-1.07	0	56.4600671242542	56.4600671242542	-100	60.0526749712378	60.0526749712378	-100	53.7437704062948	53.7437704062948	-100
-1.069	0	56.4527810395677	56.4527810395677	-100	60.049041852381	60.049041852381	-100	53.7440208780192	53.7440208780192	-100
-1.068001	0	56.4454865886926	56.4454865886926	-100	60.0454056083775	60.0454056083775	-100	53.7442710622605	53.7442710622605	-100
-1.067001	0	56.4381837574636	56.4381837574636	-100	60.0417662369664	60.0417662369664	-100	53.7445209590149	53.7445209590149	-100
-1.066002	0	56.4308725316782	56.4308725316782	-100	60.0381237358847	60.0381237358847	-100	53.7447705682787	53.7447705682787	-100
-1.065002	0	56.4235528970866	56.4235528970866	-100	60.0344781028626	60.0344781028626	-100	53.7450198900481	53.7450198900481	-100
-1.064003	0	56.4162248394061	56.4162248394061	-100	60.0308293356307	60.0308293356307	-100	53.7452689243192	53.7452689243192	-100
-1.063004	0	56.4088883443115	56.4088883443115	-100	60.027177431915	60.027177431915	-100	53.7455176710884	53.7455176710884	-100
-1.061996	0	56.4015433974346	56.4015433974346	-100	60.023522389437	60.023522389437	-100	53.7457661303518	53.7457661303518	-100
-1.060997	0	56.3941899843718	56.3941899843718	-100	60.0198642059174	60.0198642059174	-100	53.7460143021056	53.7460143021056	-100
-1.059998	0	56.3868280906736	56.3868280906736	-100	60.0162028790713	60.0162028790713	-100	53.7462621863459	53.7462621863459	-100
-1.058998	0	56.3794577018548	56.3794577018548	-100	60.0125384066126	60.0125384066126	-100	53.746509783069	53.746509783069	-100
-1.057999	0	56.3720788033816	56.3720788033816	-100	60.0088707862485	60.0088707862485	-100	53.746757092271	53.746757092271	-100
-1.056999	0	56.3646913806893	56.3646913806893	-100	60.0052000156878	60.0052000156878	-100	53.7470041139481	53.7470041139481	-100
-1.056	0	56.357295419164	56.357295419164	-100	60.0015260926322	60.0015260926322	-100	53.7472508480965	53.7472508480965	-100
-1.055	0	56.3498909041506	56.3498909041506	-100	59.99784901478	59.99784901478	-100	53.7474972947123	53.7474972947123	-100
-1.054001	0	56.3424778209574	56.3424778209574	-100	59.9941687798287	59.9941687798287	-100	53.7477434537917	53.7477434537917	-100
-1.053001	0	56.3350561548484	56.3350561548484	-100	59.9904853854714	59.9904853854714	-100	53.7479893253308	53.7479893253308	-100
-1.052002	0	56.3276258910429	56.3276258910429	-100	59.9867988293963	59.9867988293963	-100	53.7482349093258	53.7482349093258	-100
-1.051003	0	56.3201870147234	56.3201870147234	-100	59.9831091092911	59.9831091092911	-100	53.7484802057727	53.7484802057727	-100
-1.050003	0	56.3127395110226	56.3127395110226	-100	59.9794162228362	59.9794162228362	-100	53.7487252146679	53.7487252146679	-100
-1.049004	0	56.3052833650382	56.3052833650382	-100	59.9757201677122	59.9757201677122	-100	53.7489699360074	53.7489699360074	-100
-1.047997	0	56.2978185618254	56.2978185618254	-100	59.9720209415968	59.9720209415968	-100	53.7492143697872	53.7492143697872	-100
-1.046997	0	56.2903450863917	56.2903450863917	-100	59.9683185421614	59.9683185421614	-100	53.7494585160034	53.7494585160034	-100
-1.045998	0	56.2828629237014	56.2828629237014	-100	59.9646129670742	59.9646129670742	-100	53.7497023746524	53.7497023746524	-100
-1.044998	0	56.2753720586812	56.2753720586812	-100	59.9609042140027	59.9609042140027	-100	53.74994594573	53.74994594573	-100
-1.043999	0	56.2678724762092	56.2678724762092	-100	59.9571922806081	59.9571922806081	-100	53.7501892292325	53.7501892292325	-100
-1.042999	0	56.2603641611227	56.2603641611227	-100	59.9534771645497	59.9534771645497	-100	53.750432225156	53.750432225156	-100
-1.042	0	56.2528470982182	56.2528470982182	-100	59.9497588634847	59.9497588634847	-100	53.7506749334964	53.7506749334964	-100
-1.041	0	56.2453212722431	56.2453212722431	-100	59.9460373750644	59.9460373750644	-100	53.7509173542499	53.7509173542499	-100
-1.040001	0	56.2377866679035	56.2377866679035	-100	59.9423126969377	59.9423126969377	-100	53.7511594874126	53.7511594874126	-100
-1.039001	0	56.230243269859	56.230243269859	-100	59.938584826749	59.938584826749	-100	53.7514013329805	53.7514013329805	-100
-1.038002	0	56.2226910627301	56.2226910627301	-100	59.9348537621419	59.9348537621419	-100	53.7516428909498	53.7516428909498	-100
-1.037003	0	56.2151300310902	56.2151300310902	-100	59.9311195007551	59.9311195007551	-100	53.7518841613164	53.7518841613164	-100
-1.036003	0	56.2075601594657	56.2075601594657	-100	59.9273820402226	59.9273820402226	-100	53.7521251440765	53.7521251440765	-100
-1.035004	0	56.1999814323433	56.1999814323433	-100	59.9236413781776	59.9236413781776	-100	53.752365839226	53.752365839226	-100
-1.033997	0	56.1923938341597	56.1923938341597	-100	59.9198975122474	59.9198975122474	-100	53.752606246761	53.752606246761	-100
-1.032997	0	56.1847973493064	56.1847973493064	-100	59.9161504400556	59.9161504400556	-100	53.7528463666777	53.7528463666777	-100
-1.031998	0	56.1771919621375	56.1771919621375	-100	59.9124001592264	59.9124001592264	-100	53.753086198972	53.753086198972	-100
-1.030998	0	56.1695776569513	56.1695776569513	-100	59.9086466673751	59.9086466673751	-100	53.7533257436399	53.7533257436399	-100
-1.029999	0	56.1619544180055	56.1619544180055	-100	59.9048899621164	59.9048899621164	-100	53.7535650006775	53.7535650006775	-100
-1.028999	0	56.1543222295177	56.1543222295177	-100	59.9011300410642	59.9011300410642	-100	53.7538039700807	53.7538039700807	-100
-1.028	0	56.1466810756485	56.1466810756485	-100	59.8973669018232	59.8973669018232	-100	53.7540426518456	53.7540426518456	-100
-1.027	0	56.1390309405152	56.1390309405152	-100	59.8936005419964	59.8936005419964	-100	53.7542810459683	53.7542810459683	-100
-1.026001	0	56.1313718081969	56.1313718081969	-100	59.889830959187	59.889830959187	-100	53.7545191524446	53.7545191524446	-100
-1.025002	0	56.1237036627179	56.1237036627179	-100	59.8860581509908	59.8860581509908	-100	53.7547569712706	53.7547569712706	-100
-1.024002	0	56.1160264880587	56.1160264880587	-100	59.8822821150016	59.8822821150016	-100	53.7549945024424	53.7549945024424	-100
-1.023003	0	56.1083402681503	56.1083402681503	-100	59.8785028488079	59.8785028488079	-100	53.7552317459558	53.7552317459558	-100
-1.022003	0	56.100644986879	56.100644986879	-100	59.8747203499964	59.8747203499964	-100	53.7554687018069	53.7554687018069	-100
-1.021004	0	56.092940628087	56.092940628087	-100	59.8709346161516	59.8709346161516	-100	53.7557053699916	53.7557053699916	-100
-1.019997	0	56.0852271755634	56.0852271755634	-100	59.8671456448515	59.8671456448515	-100	53.7559417505059	53.7559417505059	-100
-1.018997	0	56.0775046130552	56.0775046130552	-100	59.8633534336735	59.8633534336735	-100	53.7561778433457	53.7561778433457	-100
-1.017998	0	56.0697729242507	56.0697729242507	-100	59.8595579801859	59.8595579801859	-100	53.7564136485072	53.7564136485072	-100
-1.016998	0	56.0620320928067	56.0620320928067	-100	59.8557592819617	59.8557592819617	-100	53.756649165986	53.756649165986	-100
-1.015999	0	56.0542821023207	56.0542821023207	-100	59.8519573365648	59.8519573365648	-100	53.7568843957783	53.7568843957783	-100
-1.014999	0	56.0465229363393	56.0465229363393	-100	59.8481521415542	59.8481521415542	-100	53.75711933788	53.75711933788	-100
-1.014	0	56.0387545783714	56.0387545783714	-100	59.8443436944908	59.8443436944908	-100	53.757353992287	53.757353992287	-100
-1.013	0	56.0309770118689	56.0309770118689	-100	59.8405319929278	59.8405319929278	-100	53.7575883589953	53.7575883589953	-100
-1.012001	0	56.0231902202406	56.0231902202406	-100	59.8367170344176	59.8367170344176	-100	53.7578224380006	53.7578224380006	-100
-1.011002	0	56.0153941868347	56.0153941868347	-100	59.8328988165035	59.8328988165035	-100	53.7580562292991	53.7580562292991	-100
-1.010002	0	56.007588894967	56.007588894967	-100	59.8290773367333	59.8290773367333	-100	53.7582897328865	53.7582897328865	-100
-1.009003	0	55.9997743278897	55.9997743278897	-100	59.8252525926446	59.8252525926446	-100	53.7585229487589	53.7585229487589	-100
-1.008003	0	55.9919504688111	55.9919504688111	-100	59.8214245817738	59.8214245817738	-100	53.7587558769121	53.7587558769121	-100
-1.007004	0	55.9841173008921	55.9841173008921	-100	59.8175933016553	59.8175933016553	-100	53.758988517342	53.758988517342	-100
-1.005997	0	55.9762748072383	55.9762748072383	-100	59.8137587498171	59.8137587498171	-100	53.7592208700445	53.7592208700445	-100
-1.004997	0	55.9684229709046	55.9684229709046	-100	59.8099209237834	59.8099209237834	-100	53.7594529350155	53.7594529350155	-100
-1.003998	0	55.9605617749041	55.9605617749041	-100	59.8060798210792	59.8060798210792	-100	53.7596847122508	53.7596847122508	-100
-1.002998	0	55.9526912021879	55.9526912021879	-100	59.80223543922	59.80223543922	-100	53.7599162017464	53.7599162017464	-100
-1.001999	0	55.9448112356617	55.9448112356617	-100	59.7983877757205	59.7983877757205	-100	53.7601474034981	53.7601474034981	-100
-1.000999	0	55.9369218581831	55.9369218581831	-100	59.7945368280934	59.7945368280934	-100	53.7603783175018	53.7603783175018	-100
-1	0	55.9290230525499	55.9290230525499	-100	59.7906825938431	59.7906825938431	-100	53.7606089437534	53.7606089437534	-100
-0.9990005	0	55.9211148015167	55.9211148015167	-100	59.7868250704749	59.7868250704749	-100	53.7608392822487	53.7608392822487	-100
-0.9980011	0	55.9131970877867	55.9131970877867	-100	59.7829642554903	59.7829642554903	-100	53.7610693329834	53.7610693329834	-100
-0.9970016	0	55.9052698939996	55.9052698939996	-100	59.7791001463814	59.7791001463814	-100	53.7612990959536	53.7612990959536	-100
-0.9960022	0	55.89733320276	55.89733320276	-100	59.7752327406451	59.7752327406451	-100	53.761528571155	53.761528571155	-100
-0.9950027	0	55.8893869966033	55.8893869966033	-100	59.7713620357663	59.7713620357663	-100	53.7617577585835	53.7617577585835	-100
-0.9940033	0	55.8814312580264	55.8814312580264	-100	59.767488029233	59.767488029233	-100	53.7619866582348	53.7619866582348	-100
-0.9929962	0	55.8734659694621	55.8734659694621	-100	59.7636107185241	59.7636107185241	-100	53.7622152701049	53.7622152701049	-100
-0.9919968	0	55.8654911132989	55.8654911132988	-100	59.7597301011187	59.7597301011187	-100	53.7624435941895	53.7624435941895	-100
-0.9909973	0	55.8575066718691	55.8575066718691	-100	59.7558461744911	59.7558461744911	-100	53.7626716304843	53.7626716304843	-100
-0.9899979	0	55.8495126274488	55.8495126274488	-100	59.7519589361102	59.7519589361102	-100	53.7628993789854	53.7628993789854	-100
-0.9889984	0	55.8415089622665	55.8415089622665	-100	59.7480683834442	59.7480683834442	-100	53.7631268396883	53.7631268396883	-100
-0.987999	0	55.8334956584877	55.8334956584877	-100	59.744174513953	59.744174513953	-100	53.763354012589	53.763354012589	-100
-0.9869995	0	55.8254726982359	55.8254726982359	-100	59.7402773250988	59.7402773250988	-100	53.7635808976832	53.7635808976832	-100
-0.9860001	0	55.8174400635685	55.8174400635685	-100	59.7363768143341	59.7363768143341	-100	53.7638074949667	53.7638074949667	-100
-0.9850006	0	55.8093977364942	55.8093977364942	-100	59.7324729791105	59.7324729791105	-100	53.7640338044353	53.7640338044353	-100
-0.9840012	0	55.8013456989702	55.8013456989702	-100	59.7285658168773	59.7285658168773	-100	53.7642598260847	53.7642598260847	-100
-0.9830017	0	55.7932839328925	55.7932839328925	-100	59.7246553250772	59.7246553250772	-100	53.7644855599107	53.7644855599107	-100
-0.9820023	0	55.7852124201054	55.7852124201054	-100	59.7207415011505	59.7207415011505	-100	53.7647110059091	53.7647110059091	-100
-0.9810028	0	55.7771311423975	55.7771311423975	-100	59.7168243425338	59.7168243425338	-100	53.7649361640756	53.7649361640756	-100
-0.9800034	0	55.7690400815018	55.7690400815018	-100	59.7129038466597	59.7129038466597	-100	53.765161034406	53.765161034406	-100
-0.9789963	0	55.7609392190926	55.7609392190926	-100	59.7089800109557	59.7089800109557	-100	53.765385616896	53.765385616896	-100
-0.9779968	0	55.7528285367913	55.7528285367913	-100	59.7050528328469	59.7050528328469	-100	53.7656099115414	53.7656099115414	-100
-0.9769974	0	55.7447080161626	55.7447080161626	-100	59.7011223097546	59.7011223097546	-100	53.7658339183378	53.7658339183378	-100
-0.9759979	0	55.7365776387152	55.7365776387151	-100	59.6971884390962	59.6971884390962	-100	53.7660576372811	53.7660576372811	-100
-0.9749985	0	55.7284373859037	55.7284373859037	-100	59.6932512182868	59.6932512182868	-100	53.7662810683668	53.7662810683668	-100
-0.973999	0	55.7202872391138	55.7202872391138	-100	59.6893106447318	59.6893106447318	-100	53.7665042115908	53.7665042115908	-100
-0.9729996	0	55.7121271796892	55.7121271796891	-100	59.68536671584	59.68536671584	-100	53.7667270669488	53.7667270669488	-100
-0.9720001	0	55.7039571889069	55.7039571889069	-100	59.6814194290121	59.6814194290121	-100	53.7669496344364	53.7669496344364	-100
-0.9710007	0	55.6957772479895	55.6957772479895	-100	59.6774687816462	59.6774687816462	-100	53.7671719140494	53.7671719140494	-100
-0.9700012	0	55.6875873381015	55.6875873381015	-100	59.6735147711368	59.6735147711368	-100	53.7673939057835	53.7673939057835	-100
-0.9690018	0	55.6793874403493	55.6793874403493	-100	59.6695573948741	59.6695573948741	-100	53.7676156096342	53.7676156096342	-100
-0.9680023	0	55.6711775357749	55.6711775357749	-100	59.665596650242	59.665596650242	-100	53.7678370255975	53.7678370255975	-100
-0.9670029	0	55.6629576053739	55.6629576053739	-100	59.6616325346259	59.6616325346259	-100	53.7680581536687	53.7680581536687	-100
-0.9660034	0	55.6547276300767	55.6547276300767	-100	59.6576650454048	59.6576650454048	-100	53.7682789938437	53.7682789938437	-100
-0.9649963	0	55.6464875907458	55.6464875907457	-100	59.653694179949	59.653694179949	-100	53.7684995461183	53.7684995461183	-100
-0.9639969	0	55.6382374682023	55.6382374682023	-100	59.649719935634	59.649719935634	-100	53.7687198104878	53.7687198104878	-100
-0.9629974	0	55.6299772431926	55.6299772431926	-100	59.6457423098239	59.6457423098239	-100	53.7689397869481	53.7689397869481	-100
-0.961998	0	55.6217068964095	55.6217068964095	-100	59.6417612998818	59.6417612998818	-100	53.7691594754949	53.7691594754949	-100
-0.9609985	0	55.6134264084887	55.6134264084887	-100	59.6377769031683	59.6377769031683	-100	53.7693788761235	53.7693788761235	-100
-0.9599991	0	55.6051357599961	55.6051357599961	-100	59.6337891170358	59.6337891170358	-100	53.76959798883	53.76959798883	-100
-0.9589996	0	55.5968349314467	55.5968349314467	-100	59.6297979388371	59.6297979388371	-100	53.7698168136097	53.7698168136097	-100
-0.9580002	0	55.5885239032911	55.5885239032911	-100	59.6258033659195	59.6258033659195	-100	53.7700353504582	53.7700353504582	-100
-0.9570007	0	55.580202655913	55.580202655913	-100	59.6218053956234	59.6218053956234	-100	53.7702535993715	53.7702535993715	-100
-0.9560013	0	55.5718711696469	55.5718711696469	-100	59.6178040252913	59.6178040252913	-100	53.7704715603448	53.7704715603448	-100
-0.9550018	0	55.5635294247566	55.5635294247566	-100	59.613799252257	59.613799252257	-100	53.7706892333739	53.7706892333739	-100
-0.9540024	0	55.5551774014438	55.5551774014438	-100	59.6097910738507	59.6097910738507	-100	53.7709066184544	53.7709066184544	-100
-0.9530029	0	55.5468150798545	55.5468150798545	-100	59.6057794874011	59.6057794874011	-100	53.7711237155818	53.7711237155818	-100
-0.9520035	0	55.5384424400659	55.5384424400659	-100	59.6017644902304	59.6017644902304	-100	53.7713405247518	53.7713405247518	-100
-0.9509964	0	55.530059462096	55.530059462096	-100	59.5977460796579	59.5977460796579	-100	53.77155704596	53.77155704596	-100
-0.9499969	0	55.5216661258996	55.5216661258996	-100	59.5937242529993	59.5937242529993	-100	53.7717732792018	53.7717732792018	-100
-0.9489975	0	55.5132624113684	55.5132624113684	-100	59.5896990075658	59.5896990075658	-100	53.771989224473	53.771989224473	-100
-0.947998	0	55.5048482983276	55.5048482983276	-100	59.5856703406634	59.5856703406634	-100	53.772204881769	53.772204881769	-100
-0.9469986	0	55.4964237665417	55.4964237665417	-100	59.5816382495955	59.5816382495955	-100	53.7724202510855	53.7724202510855	-100
-0.9459991	0	55.4879887957115	55.4879887957115	-100	59.5776027316615	59.5776027316615	-100	53.772635332418	53.772635332418	-100
-0.9449997	0	55.4795433654767	55.4795433654767	-100	59.5735637841581	59.5735637841581	-100	53.7728501257619	53.7728501257619	-100
-0.9440002	0	55.4710874554026	55.4710874554026	-100	59.5695214043735	59.5695214043735	-100	53.773064631113	53.773064631113	-100
-0.9430008	0	55.4626210449964	55.4626210449964	-100	59.565475589595	59.565475589595	-100	53.7732788484667	53.7732788484667	-100
-0.9420013	0	55.4541441137002	55.4541441137002	-100	59.5614263371055	59.5614263371055	-100	53.7734927778187	53.7734927778187	-100
-0.9410019	0	55.4456566408941	55.4456566408941	-100	59.5573736441858	59.5573736441858	-100	53.7737064191642	53.7737064191642	-100
-0.9400024	0	55.4371586058827	55.4371586058827	-100	59.5533175081076	59.5533175081076	-100	53.773919772499	53.773919772499	-100
-0.939003	0	55.4286499879112	55.4286499879112	-100	59.5492579261417	59.5492579261417	-100	53.7741328378186	53.7741328378186	-100
-0.9380035	0	55.4201307661621	55.4201307661621	-100	59.5451948955566	59.5451948955566	-100	53.7743456151184	53.7743456151184	-100
-0.9369965	0	55.4116009197449	55.4116009197449	-100	59.5411284136132	59.5411284136132	-100	53.774558104394	53.774558104394	-100
-0.935997	0	55.4030604277054	55.4030604277054	-100	59.5370584775701	59.5370584775701	-100	53.7747703056408	53.7747703056408	-100
-0.9349976	0	55.3945092690228	55.3945092690228	-100	59.5329850846818	59.5329850846818	-100	53.7749822188543	53.7749822188543	-100
-0.9339981	0	55.3859474226053	55.3859474226053	-100	59.5289082321969	59.5289082321969	-100	53.7751938440301	53.7751938440301	-100
-0.9329987	0	55.3773748673004	55.3773748673004	-100	59.5248279173631	59.5248279173631	-100	53.7754051811636	53.7754051811636	-100
-0.9319992	0	55.3687915818776	55.3687915818776	-100	59.5207441374193	59.5207441374193	-100	53.7756162302503	53.7756162302503	-100
-0.9309998	0	55.3601975450484	55.3601975450484	-100	59.5166568896048	59.5166568896048	-100	53.7758269912858	53.7758269912858	-100
-0.9300003	0	55.3515927354524	55.3515927354524	-100	59.5125661711535	59.5125661711535	-100	53.7760374642653	53.7760374642653	-100
-0.9290009	0	55.3429771316605	55.3429771316605	-100	59.5084719792947	59.5084719792947	-100	53.7762476491844	53.7762476491844	-100
-0.9280014	0	55.3343507121679	55.3343507121679	-100	59.5043743112507	59.5043743112507	-100	53.7764575460386	53.7764575460386	-100
-0.927002	0	55.3257134554104	55.3257134554104	-100	59.5002731642442	59.5002731642442	-100	53.7766671548234	53.7766671548234	-100
-0.9260025	0	55.3170653397509	55.3170653397509	-100	59.4961685354921	59.4961685354921	-100	53.776876475534	53.776876475534	-100
-0.9250031	0	55.3084063434825	55.3084063434825	-100	59.4920604222072	59.4920604222072	-100	53.777085508166	53.777085508166	-100
-0.9240036	0	55.2997364448209	55.2997364448209	-100	59.487948821595	59.487948821595	-100	53.777294252715	53.777294252715	-100
-0.9229965	0	55.2910556219254	55.2910556219254	-100	59.4838337308628	59.4838337308628	-100	53.7775027091761	53.7775027091761	-100
-0.9219971	0	55.2823638528738	55.2823638528738	-100	59.4797151472093	59.4797151472093	-100	53.7777108775449	53.7777108775449	-100
-0.9209976	0	55.2736611156729	55.2736611156729	-100	59.4755930678287	59.4755930678287	-100	53.7779187578167	53.7779187578167	-100
-0.9199982	0	55.2649473882614	55.2649473882614	-100	59.4714674899127	59.4714674899127	-100	53.7781263499872	53.7781263499872	-100
-0.9189987	0	55.25622264851	55.2562226485099	-100	59.4673384106503	59.4673384106503	-100	53.7783336540514	53.7783336540514	-100
-0.9179993	0	55.2474868742065	55.2474868742065	-100	59.4632058272215	59.4632058272215	-100	53.7785406700051	53.7785406700051	-100
-0.9169998	0	55.238740043077	55.238740043077	-100	59.4590697368066	59.4590697368066	-100	53.7787473978434	53.7787473978434	-100
-0.9160004	0	55.2299821327679	55.2299821327679	-100	59.4549301365789	59.4549301365789	-100	53.7789538375618	53.7789538375618	-100
-0.9150009	0	55.2212131208595	55.2212131208595	-100	59.4507870237102	59.4507870237102	-100	53.7791599891556	53.7791599891556	-100
-0.9140015	0	55.2124329848484	55.2124329848484	-100	59.4466403953634	59.4466403953634	-100	53.7793658526203	53.7793658526203	-100
-0.913002	0	55.2036417021679	55.2036417021679	-100	59.4424902487018	59.4424902487018	-100	53.7795714279512	53.7795714279512	-100
-0.9120026	0	55.1948392501739	55.1948392501739	-100	59.438336580883	59.438336580883	-100	53.7797767151436	53.7797767151436	-100
-0.9110031	0	55.1860256061444	55.1860256061444	-100	59.4341793890585	59.4341793890585	-100	53.779981714193	53.779981714193	-100
-0.9100037	0	55.1772007472866	55.1772007472866	-100	59.4300186703771	59.4300186703771	-100	53.7801864250946	53.7801864250946	-100
-0.9089966	0	55.1683646507287	55.1683646507287	-100	59.4258544219817	59.4258544219817	-100	53.780390847844	53.780390847844	-100
-0.9079971	0	55.1595172935313	55.1595172935313	-100	59.4216866410143	59.4216866410143	-100	53.7805949824362	53.7805949824362	-100
-0.9069977	0	55.1506586526753	55.1506586526753	-100	59.4175153246106	59.4175153246106	-100	53.7807988288667	53.7807988288667	-100
-0.9059982	0	55.1417887050588	55.1417887050588	-100	59.4133404698988	59.4133404698988	-100	53.781002387131	53.781002387131	-100
-0.9049988	0	55.1329074275145	55.1329074275145	-100	59.4091620740079	59.4091620740079	-100	53.7812056572242	53.7812056572242	-100
-0.9039993	0	55.1240147967945	55.1240147967945	-100	59.4049801340605	59.4049801340605	-100	53.7814086391416	53.7814086391416	-100
-0.9029999	0	55.1151107895671	55.1151107895671	-100	59.4007946471718	59.4007946471718	-100	53.7816113328787	53.7816113328787	-100
-0.9020004	0	55.1061953824413	55.1061953824413	-100	59.3966056104609	59.3966056104609	-100	53.7818137384305	53.7818137384305	-100
-0.901001	0	55.0972685519229	55.0972685519229	-100	59.3924130210307	59.3924130210307	-100	53.7820158557927	53.7820158557927	-100
-0.9000015	0	55.0883302744655	55.0883302744655	-100	59.3882168759915	59.3882168759915	-100	53.7822176849603	53.7822176849603	-100
-0.8990021	0	55.0793805264223	55.0793805264223	-100	59.3840171724392	59.3840171724392	-100	53.7824192259287	53.7824192259287	-100
-0.8980026	0	55.0704192840861	55.0704192840861	-100	59.3798139074736	59.3798139074736	-100	53.7826204786932	53.7826204786932	-100
-0.8970032	0	55.0614465236599	55.0614465236599	-100	59.375607078185	59.375607078185	-100	53.7828214432489	53.7828214432489	-100
-0.8960037	0	55.052462221267	55.052462221267	-100	59.3713966816593	59.3713966816593	-100	53.7830221195913	53.7830221195913	-100
-0.8949966	0	55.043466352955	55.043466352955	-100	59.3671827149799	59.3671827149798	-100	53.7832225077157	53.7832225077157	-100
-0.8939972	0	55.0344588946949	55.0344588946949	-100	59.3629651752269	59.3629651752269	-100	53.7834226076171	53.783422607617	-100
-0.8929977	0	55.0254398223664	55.0254398223664	-100	59.3587440594714	59.3587440594714	-100	53.7836224192909	53.7836224192909	-100
-0.8919983	0	55.0164091117756	55.0164091117756	-100	59.3545193647832	59.3545193647832	-100	53.7838219427324	53.7838219427324	-100
-0.8909988	0	55.0073667386549	55.0073667386549	-100	59.3502910882311	59.3502910882311	-100	53.7840211779367	53.7840211779367	-100
-0.8899994	0	54.9983126786368	54.9983126786368	-100	59.3460592268707	59.3460592268707	-100	53.7842201248992	53.7842201248992	-100
-0.8889999	0	54.9892469072866	54.9892469072866	-100	59.3418237777602	59.3418237777602	-100	53.7844187836151	53.7844187836151	-100
-0.8880005	0	54.9801694000801	54.9801694000801	-100	59.3375847379498	59.3375847379498	-100	53.7846171540795	53.7846171540795	-100
-0.887001	0	54.9710801324178	54.9710801324178	-100	59.3333421044886	59.3333421044886	-100	53.7848152362877	53.7848152362877	-100
-0.8860016	0	54.9619790796098	54.9619790796098	-100	59.3290958744178	59.3290958744178	-100	53.7850130302349	53.7850130302349	-100
-0.8850021	0	54.9528662168829	54.9528662168829	-100	59.324846044774	59.324846044774	-100	53.7852105359165	53.7852105359165	-100
-0.8840027	0	54.9437415193876	54.9437415193876	-100	59.3205926125928	59.3205926125928	-100	53.7854077533273	53.7854077533273	-100
-0.8830032	0	54.9346049621865	54.9346049621865	-100	59.3163355749035	59.3163355749035	-100	53.7856046824628	53.7856046824628	-100
-0.8820038	0	54.9254565202504	54.9254565202504	-100	59.3120749287275	59.3120749287275	-100	53.7858013233181	53.7858013233181	-100
-0.8809967	0	54.9162961684763	54.9162961684763	-100	59.3078106710866	59.3078106710866	-100	53.7859976758884	53.7859976758884	-100
-0.8799973	0	54.9071238816685	54.9071238816684	-100	59.3035427989948	59.3035427989948	-100	53.786193740169	53.786193740169	-100
-0.8789978	0	54.8979396345494	54.8979396345494	-100	59.2992713094632	59.2992713094632	-100	53.7863895161548	53.7863895161548	-100
-0.8779984	0	54.8887434017595	54.8887434017595	-100	59.2949961995001	59.2949961995001	-100	53.7865850038412	53.7865850038412	-100
-0.8769989	0	54.8795351578409	54.8795351578409	-100	59.2907174661039	59.2907174661039	-100	53.7867802032232	53.7867802032232	-100
-0.8759995	0	54.8703148772608	54.8703148772608	-100	59.2864351062737	59.2864351062737	-100	53.7869751142961	53.7869751142961	-100
-0.875	0	54.8610825343876	54.8610825343876	-100	59.2821491169987	59.2821491169987	-100	53.787169737055	53.787169737055	-100
-0.8740005	0	54.8518381035174	54.8518381035174	-100	59.2778594952706	59.2778594952706	-100	53.787364071495	53.7873640714949	-100
-0.8730011	0	54.8425815588429	54.8425815588429	-100	59.2735662380694	59.2735662380694	-100	53.7875581176112	53.7875581176112	-100
-0.8720016	0	54.8333128744762	54.8333128744762	-100	59.2692693423738	59.2692693423738	-100	53.7877518753989	53.7877518753989	-100
-0.8710022	0	54.8240320244444	54.8240320244444	-100	59.2649688051601	59.2649688051601	-100	53.7879453448531	53.7879453448531	-100
-0.8700027	0	54.8147389826738	54.8147389826738	-100	59.2606646233942	59.2606646233942	-100	53.7881385259689	53.7881385259689	-100
-0.8690033	0	54.805433723009	54.805433723009	-100	59.2563567940412	59.2563567940412	-100	53.7883314187416	53.7883314187416	-100
-0.8679962	0	54.7961162192081	54.7961162192081	-100	59.2520453140629	59.2520453140629	-100	53.7885240231661	53.7885240231661	-100
-0.8669968	0	54.7867864449314	54.7867864449314	-100	59.2477301804135	59.2477301804135	-100	53.7887163392375	53.7887163392375	-100
-0.8659973	0	54.7774443737519	54.7774443737519	-100	59.2434113900436	59.2434113900436	-100	53.788908366951	53.788908366951	-100
-0.8649979	0	54.7680899791478	54.7680899791478	-100	59.2390889398979	59.2390889398979	-100	53.7891001063017	53.7891001063017	-100
-0.8639984	0	54.758723234509	54.758723234509	-100	59.2347628269179	59.2347628269179	-100	53.7892915572847	53.7892915572847	-100
-0.862999	0	54.7493441131338	54.7493441131338	-100	59.2304330480405	59.2304330480405	-100	53.789482719895	53.789482719895	-100
-0.8619995	0	54.7399525882238	54.7399525882238	-100	59.2260996001959	59.2260996001959	-100	53.7896735941277	53.7896735941277	-100
-0.8610001	0	54.7305486328955	54.7305486328955	-100	59.2217624803136	59.2217624803136	-100	53.7898641799779	53.7898641799779	-100
-0.8600006	0	54.7211322201641	54.7211322201641	-100	59.2174216853142	59.2174216853142	-100	53.7900544774405	53.7900544774405	-100
-0.8590012	0	54.7117033229511	54.7117033229511	-100	59.213077212114	59.213077212114	-100	53.7902444865109	53.7902444865109	-100
-0.8580017	0	54.7022619140917	54.7022619140917	-100	59.2087290576281	59.2087290576281	-100	53.7904342071838	53.7904342071838	-100
-0.8570023	0	54.6928079663182	54.6928079663182	-100	59.204377218763	59.204377218763	-100	53.7906236394544	53.7906236394544	-100
-0.8560028	0	54.683341452272	54.683341452272	-100	59.2000216924225	59.2000216924225	-100	53.7908127833178	53.7908127833178	-100
