-0.8980026	0	55.0704192840861	55.0704192840861	-100	71.8788460838118	70.9417994265974	64.7585126989341	71.3858750941979	70.3212618049409	64.7585126989341
-0.8970032	0	55.0614465236599	55.0614465236599	-100	71.8768859875137	70.9393890944619	64.7584217896664	71.3840598927375	70.3189674814678	64.7584217896664
-0.8960037	0	55.052462221267	55.052462221267	-100	71.8749242935504	70.936976699122	64.7583302161162	71.3822439055586	70.3166720953475	64.7583302161162
-0.8949966	0	55.043466352955	55.043466352955	-100	71.8729610012635	70.9345622392505	64.7582379782657	71.380427132512	70.3143756461927	64.7582379782657
-0.8939972	0	55.0344588946949	55.0344588946949	-100	71.8709961099954	70.93214571352	64.7581450760971	71.3786095734497	70.3120781336172	64.7581450760971
-0.8929977	0	55.0254398223664	55.0254398223664	-100	71.8690296190857	70.9297271205987	64.7580515095924	71.3767912282212	70.3097795572313	64.7580515095924
-0.8919983	0	55.0164091117756	55.0164091117756	-100	71.8670615278754	70.9273064591551	64.7579572787337	71.3749720966775	70.3074799166472	64.7579572787337
-0.8909988	0	55.0073667386549	55.0073667386549	-100	71.8650918357065	70.9248837278585	64.7578623835029	71.3731521786711	70.3051792114785	64.7578623835029
-0.8899994	0	54.9983126786368	54.9983126786368	-100	71.8631205419172	70.9224589253717	64.7577668238818	71.3713314740506	70.302877441334	64.7577668238818
-0.8889999	0	54.9892469072866	54.9892469072866	-100	71.8611476458482	70.92003205036	64.7576705998522	71.3695099826679	70.3005746058258	64.7576705998522
-0.8880005	0	54.9801694000801	54.9801694000801	-100	71.8591731468384	70.9176031014852	64.7575737113959	71.3676877043727	70.2982707045637	64.7575737113959
-0.887001	0	54.9710801324178	54.9710801324178	-100	71.8571970442282	70.9151720774097	64.7574761584945	71.365864639017	70.2959657371596	64.7574761584945
-0.8860016	0	54.9619790796098	54.9619790796098	-100	71.8552193373558	70.9127389767925	64.7573779411295	71.3640407864506	70.2936597032228	64.7573779411295
-0.8850021	0	54.9528662168829	54.9528662168829	-100	71.8532400255595	70.9103037982912	64.7572790592823	71.3622161465237	70.2913526023624	64.7572790592823
-0.8840027	0	54.9437415193876	54.9437415193876	-100	71.8512591081785	70.9078665405636	64.7571795129345	71.3603907190876	70.2890444341892	64.7571795129345
-0.8830032	0	54.9346049621865	54.9346049621865	-100	71.8492765845512	70.9054272022653	64.7570793020674	71.3585645039932	70.2867351983126	64.7570793020674
-0.8820038	0	54.9254565202504	54.9254565202504	-100	71.8472924540139	70.9029857820485	64.7569784266621	71.3567375010895	70.28442489434	64.7569784266621
-0.8809967	0	54.9162961684763	54.9162961684763	-100	71.8453067159052	70.9005422785667	64.7568768866999	71.354909710228	70.2821135218813	64.7568768866999
-0.8799973	0	54.9071238816685	54.9071238816684	-100	71.8433193695616	70.89809669047	64.7567746821619	71.3530811312585	70.2798010805442	64.7567746821619
-0.8789978	0	54.8979396345494	54.8979396345494	-100	71.8413304143203	70.8956490164081	64.7566718130291	71.3512517640315	70.2774875699369	64.7566718130291
-0.8779984	0	54.8887434017595	54.8887434017595	-100	71.839339849519	70.8931992550302	64.7565682792825	71.3494216083985	70.2751729896685	64.7565682792825
-0.8769989	0	54.8795351578409	54.8795351578409	-100	71.8373476744926	70.890747404981	64.7564640809029	71.3475906642084	70.2728573393451	64.7564640809029
-0.8759995	0	54.8703148772608	54.8703148772608	-100	71.8353538885781	70.8882934649067	64.7563592178713	71.3457589313123	70.2705406185749	64.7563592178713
-0.875	0	54.8610825343876	54.8610825343876	-100	71.8333584911098	70.8858374334489	64.7562536901681	71.3439264095593	70.2682228269631	64.7562536901681
-0.8740005	0	54.8518381035174	54.8518381035174	-100	71.8313614814251	70.8833793092519	64.7561474977743	71.3420930988012	70.2659039641188	64.7561474977743
-0.8730011	0	54.8425815588429	54.8425815588429	-100	71.8293628588577	70.8809190909545	64.7560406406703	71.3402589988869	70.2635840296466	64.7560406406703
-0.8720016	0	54.8333128744762	54.8333128744762	-100	71.8273626227427	70.8784567771958	64.7559331188366	71.3384241096668	70.2612630231527	64.7559331188366
-0.8710022	0	54.8240320244444	54.8240320244444	-100	71.8253607724157	70.8759923666147	64.7558249322538	71.336588430992	70.2589409442444	64.7558249322538
-0.8700027	0	54.8147389826738	54.8147389826738	-100	71.8233573072095	70.8735258578453	64.7557160809019	71.3347519627111	70.2566177925252	64.7557160809019
-0.8690033	0	54.805433723009	54.805433723009	-100	71.8213522264584	70.8710572495224	64.7556065647616	71.3329147046745	70.2542935676009	64.7556065647616
-0.8679962	0	54.7961162192081	54.7961162192081	-100	71.8193455294971	70.8685865402802	64.7554963838128	71.3310766567331	70.2519682690773	64.7554963838128
-0.8669968	0	54.7867864449314	54.7867864449314	-100	71.8173372156584	70.8661137287495	64.7553855380358	71.3292378187364	70.2496418965587	64.7553855380358
-0.8659973	0	54.7774443737519	54.7774443737519	-100	71.8153272842756	70.8636388135604	64.7552740274106	71.3273981905345	70.2473144496495	64.7552740274106
-0.8649979	0	54.7680899791478	54.7680899791478	-100	71.8133157346809	70.8611617933405	64.7551618519172	71.3255577719767	70.2449859279529	64.7551618519172
-0.8639984	0	54.758723234509	54.758723234509	-100	71.8113025662071	70.8586826667172	64.7550490115354	71.3237165629132	70.2426563310732	64.7550490115354
-0.862999	0	54.7493441131338	54.7493441131338	-100	71.8092877781866	70.856201432316	64.7549355062451	71.3218745631941	70.240325658614	64.7549355062451
-0.8619995	0	54.7399525882238	54.7399525882238	-100	71.8072713699508	70.8537180887601	64.7548213360261	71.3200317726685	70.2379939101778	64.7548213360261
-0.8610001	0	54.7305486328955	54.7305486328955	-100	71.8052533408324	70.8512326346731	64.7547065008581	71.3181881911872	70.2356610853686	64.7547065008581
-0.8600006	0	54.7211322201641	54.7211322201641	-100	71.803233690162	70.848745068675	64.7545910007206	71.3163438185995	70.2333271837885	64.7545910007206
-0.8590012	0	54.7117033229511	54.7117033229511	-100	71.8012124172702	70.8462553893845	64.7544748355932	71.3144986547546	70.2309922050389	64.7544748355932
-0.8580017	0	54.7022619140917	54.7022619140917	-100	71.7991895214888	70.8437635954205	64.7543580054553	71.312652699503	70.2286561487232	64.7543580054553
-0.8570023	0	54.6928079663182	54.6928079663182	-100	71.7971650021476	70.8412696853984	64.7542405102863	71.3108059526939	70.2263190144423	64.7542405102863
-0.8560028	0	54.683341452272	54.683341452272	-100	71.795138858577	70.8387736579334	64.7541223500656	71.3089584141773	70.223980801798	64.7541223500656
-0.8550034	0	54.6738623444947	54.6738623444947	-100	71.7931110901063	70.8362755116376	64.7540035247722	71.3071100838019	70.2216415103906	64.7540035247722
-0.8539963	0	54.6643706154402	54.6643706154402	-100	71.7910816960662	70.8337752451242	64.7538840343855	71.3052609614186	70.2193011398222	64.7538840343855
-0.8529968	0	54.6548662374576	54.6548662374576	-100	71.7890506757854	70.8312728570022	64.7537638788845	71.3034110468762	70.2169596896927	64.7537638788845
-0.8519974	0	54.6453491828033	54.6453491828033	-100	71.787018028593	70.8287683458805	64.7536430582481	71.3015603400245	70.2146171596026	64.7536430582481
-0.8509979	0	54.6358194236322	54.6358194236322	-100	71.7849837538172	70.8262617103653	64.7535215724554	71.2997088407124	70.2122735491512	64.7535215724554
-0.8499985	0	54.6262769320054	54.6262769320054	-100	71.7829478507867	70.8237529490623	64.753399421485	71.2978565487895	70.2099288579384	64.753399421485
-0.848999	0	54.6167216798857	54.6167216798857	-100	71.7809103188296	70.8212420605754	64.7532766053159	71.2960034641055	70.2075830855638	64.7532766053159
-0.8479996	0	54.6071536391373	54.6071536391373	-100	71.7788711572743	70.8187290435074	64.7531531239268	71.29414958651	70.2052362316268	64.7531531239268
-0.8470001	0	54.5975727815209	54.5975727815209	-100	71.7768303654475	70.8162138964581	64.7530289772963	71.2922949158519	70.2028882957254	64.7530289772963
-0.8460007	0	54.5879790787018	54.5879790787018	-100	71.7747879426767	70.813696618027	64.7529041654028	71.2904394519806	70.2005392774584	64.7529041654028
-0.8450012	0	54.5783725022409	54.5783725022409	-100	71.7727438882883	70.8111772068109	64.7527786882248	71.2885831947449	70.1981891764234	64.7527786882248
-0.8440018	0	54.568753023611	54.568753023611	-100	71.7706982016109	70.8086556614081	64.752652545741	71.2867261439959	70.1958379922204	64.752652545741
-0.8430023	0	54.559120614163	54.559120614163	-100	71.7686508819684	70.8061319804102	64.7525257379294	71.2848682995806	70.1934857244444	64.7525257379294
-0.8420029	0	54.5494752451629	54.5494752451629	-100	71.7666019286881	70.8036061624115	64.7523982647684	71.2830096613494	70.1911323726939	64.7523982647684
-0.8410034	0	54.5398168877662	54.5398168877662	-100	71.764551341095	70.8010782060023	64.752270126236	71.2811502291507	70.1887779365653	64.752270126236
-0.8399963	0	54.5301455130344	54.5301455130344	-100	71.7624991185159	70.7985481097738	64.7521413223106	71.2792900028349	70.1864224156565	64.7521413223106
-0.8389969	0	54.5204610919175	54.5204610919175	-100	71.7604452602752	70.7960158723133	64.75201185297	71.2774289822504	70.1840658095632	64.75201185297
-0.8379974	0	54.510763595262	54.510763595262	-100	71.7583897656972	70.7934814922064	64.7518817181922	71.2755671672458	70.1817081178809	64.7518817181922
-0.836998	0	54.5010529938188	54.5010529938188	-100	71.7563326341076	70.7909449680396	64.7517509179551	71.2737045576711	70.1793493402067	64.7517509179551
-0.8359985	0	54.4913292582218	54.4913292582218	-100	71.7542738648292	70.7884062983942	64.7516194522364	71.2718411533741	70.1769894761344	64.7516194522364
-0.8349991	0	54.4815923590167	54.4815923590167	-100	71.7522134571881	70.7858654818545	64.751487321014	71.2699769542056	70.1746285252615	64.751487321014
-0.8339996	0	54.4718422666267	54.4718422666266	-100	71.7501514105064	70.7833225169987	64.7513545242654	71.2681119600133	70.1722664871812	64.7513545242654
-0.8330002	0	54.4620789513775	54.4620789513775	-100	71.7480877241078	70.7807774024056	64.7512210619682	71.2662461706461	70.1699033614885	64.7512210619682
-0.8320007	0	54.4523023834885	54.4523023834885	-100	71.7460223973156	70.7782301366526	64.7510869341	71.2643795859535	70.167539147778	64.7510869341
-0.8310013	0	54.4425125330677	54.4425125330677	-100	71.7439554294521	70.775680718314	64.750952140638	71.2625122057836	70.165173845643	64.750952140638
-0.8300018	0	54.432709370124	54.432709370124	-100	71.741886819841	70.7731291459651	64.7508166815598	71.2606440299864	70.1628074546786	64.7508166815598
-0.8290024	0	54.42289286455	54.42289286455	-100	71.7398165678039	70.7705754181771	64.7506805568425	71.2587750584102	70.1604399744776	64.7506805568425
-0.8280029	0	54.4130629861251	54.4130629861251	-100	71.7377446726611	70.7680195335186	64.7505437664633	71.2569052909023	70.1580714046312	64.7505437664633
-0.8270035	0	54.4032197045414	54.4032197045414	-100	71.7356711337372	70.765461490562	64.7504063103994	71.2550347273143	70.1557017447358	64.7504063103994
-0.8259964	0	54.3933629893597	54.3933629893597	-100	71.7335959503522	70.7629012878728	64.7502681886279	71.2531633674935	70.1533309943821	64.7502681886279
-0.8249969	0	54.3834928100351	54.3834928100351	-100	71.7315191218264	70.7603389240158	64.7501294011256	71.2512912112882	70.1509591531618	64.7501294011256
-0.8239975	0	54.3736091359163	54.3736091359163	-100	71.7294406474809	70.7577743975551	64.7499899478694	71.2494182585471	70.1485862206669	64.7499899478694
-0.822998	0	54.3637119362406	54.3637119362406	-100	71.7273605266364	70.7552077070535	64.7498498288362	71.2475445091193	70.1462121964896	64.7498498288362
-0.8219986	0	54.3538011801384	54.3538011801384	-100	71.7252787586142	70.7526388510732	64.7497090440028	71.2456699628545	70.1438370802225	64.7497090440028
-0.8209991	0	54.34387683661	54.34387683661	-100	71.7231953427318	70.7500678281702	64.7495675933457	71.2437946195991	70.1414608714539	64.7495675933457
-0.8199997	0	54.3339388745649	54.3339388745649	-100	71.7211102783109	70.7474946369045	64.7494254768417	71.2419184792035	70.1390835697769	64.7494254768417
-0.8190002	0	54.323987262786	54.323987262786	-100	71.7190235646701	70.744919275831	64.7492826944671	71.2400415415158	70.1367051747812	64.7492826944671
-0.8180008	0	54.3140219699423	54.3140219699423	-100	71.7169352011278	70.7423417435031	64.7491392461985	71.2381638063839	70.1343256860564	64.7491392461985
-0.8170013	0	54.3040429645928	54.3040429645928	-100	71.714845187003	70.7397620384738	64.7489951320121	71.2362852736566	70.1319451031925	64.7489951320121
-0.8160019	0	54.2940502151859	54.2940502151859	-100	71.7127535216153	70.7371801592952	64.7488503518845	71.2344059431834	70.1295634257804	64.7488503518845
-0.8150024	0	54.2840436900366	54.2840436900366	-100	71.7106602042803	70.7345961045136	64.7487049057915	71.2325258148107	70.1271806534067	64.7487049057915
-0.814003	0	54.274023357366	54.274023357366	-100	71.7085652343179	70.732009872679	64.7485587937095	71.2306448883887	70.1247967856626	64.7485587937095
-0.8130035	0	54.2639891852651	54.2639891852651	-100	71.7064686110452	70.7294214623365	64.7484120156145	71.2287631637653	70.1224118221362	64.7484120156145
-0.8119965	0	54.2539411417076	54.2539411417076	-100	71.7043703337786	70.7268308720296	64.7482645714825	71.2268806407883	70.1200257624151	64.7482645714825
-0.810997	0	54.2438791945584	54.2438791945584	-100	71.7022704018362	70.7242381003022	64.7481164612895	71.2249973193071	70.1176386060885	64.7481164612895
-0.8099976	0	54.233803311555	54.233803311555	-100	71.7001688145343	70.7216431456945	64.7479676850111	71.2231131991695	70.1152503527438	64.7479676850111
-0.8089981	0	54.2237134603156	54.2237134603155	-100	71.6980655711883	70.7190460067448	64.7478182426233	71.2212282802232	70.1128610019673	64.7478182426233
-0.8079987	0	54.213609608348	54.213609608348	-100	71.6959606711157	70.7164466819923	64.7476681341016	71.2193425623177	70.1104705533479	64.7476681341016
-0.8069992	0	54.2034917230263	54.2034917230263	-100	71.6938541136306	70.7138451699707	64.7475173594218	71.2174560452998	70.1080790064704	64.7475173594218
-0.8059998	0	54.1933597716173	54.1933597716173	-100	71.6917458980496	70.7112414692157	64.7473659185592	71.2155687290187	70.1056863609229	64.7473659185592
-0.8050003	0	54.1832137212619	54.1832137212619	-100	71.6896360236884	70.7086355782602	64.7472138114894	71.213680613323	70.1032926162919	64.7472138114894
-0.8040009	0	54.17305353897	54.17305353897	-100	71.6875244898601	70.7060274956331	64.7470610381878	71.2117916980594	70.1008977721615	64.7470610381878
-0.8030014	0	54.1628791916423	54.1628791916423	-100	71.6854112958806	70.7034172198649	64.7469075986297	71.2099019830772	70.0985018281188	64.7469075986297
-0.802002	0	54.1526906460475	54.1526906460475	-100	71.6832964410635	70.7008047494822	64.7467534927902	71.208011468224	70.0961047837484	64.7467534927902
-0.8010025	0	54.1424878688396	54.1424878688396	-100	71.6811799247242	70.6981900830124	64.7465987206446	71.2061201533489	70.0937066386367	64.7465987206446
-0.8000031	0	54.1322708265342	54.1322708265342	-100	71.6790617461747	70.6955732189775	64.746443282168	71.2042280382987	70.0913073923667	64.746443282168
-0.7990036	0	54.1220394855358	54.1220394855358	-100	71.6769419047297	70.6929541559013	64.7462871773353	71.2023351229226	70.0889070445242	64.7462871773353
-0.7979965	0	54.1117938121094	54.1117938121094	-100	71.6748203997006	70.6903328923024	64.7461304061214	71.200441407067	70.0865055946914	64.7461304061214
-0.7969971	0	54.1015337724076	54.1015337724076	-100	71.6726972304017	70.6877094267014	64.7459729685013	71.1985468905813	70.0841030424537	64.7459729685013
-0.7959976	0	54.0912593324467	54.0912593324467	-100	71.6705723961447	70.6850837576144	64.7458148644496	71.1966515733127	70.0816993873937	64.7458148644496
-0.7949982	0	54.0809704581248	54.0809704581248	-100	71.6684458962432	70.6824558835588	64.7456560939412	71.1947554551105	70.0792946290962	64.7456560939412
-0.7939987	0	54.0706671152027	54.0706671152027	-100	71.6663177300085	70.6798258030474	64.7454966569507	71.1928585358218	70.0768887671434	64.7454966569507
-0.7929993	0	54.0603492693073	54.0603492693073	-100	71.6641878967506	70.6771935145901	64.7453365534524	71.1909608152933	70.0744818011158	64.7453365534524
-0.7919998	0	54.0500168859502	54.0500168859502	-100	71.6620563957822	70.674559016699	64.745175783421	71.189062293374	70.0720737305975	64.745175783421
-0.7910004	0	54.0396699305132	54.0396699305132	-100	71.6599232264155	70.6719223078842	64.7450143468309	71.1871629699128	70.0696645551715	64.7450143468309
-0.7900009	0	54.0293083682327	54.0293083682327	-100	71.6577883879598	70.6692833866505	64.7448522436564	71.1852628447563	70.067254274418	64.7448522436564
-0.7890015	0	54.0189321642187	54.0189321642187	-100	71.6556518797249	70.6666422515023	64.7446894738715	71.1833619177516	70.0648428879176	64.7446894738715
-0.788002	0	54.0085412834584	54.0085412834584	-100	71.6535137010223	70.6639989009445	64.7445260374508	71.1814601887476	70.0624303952526	64.7445260374508
-0.7870026	0	53.9981356908017	53.9981356908017	-100	71.6513738511621	70.6613533334792	64.7443619343681	71.1795576575926	70.0600167960044	64.7443619343681
-0.7860031	0	53.9877153509551	53.9877153509551	-100	71.6492323294524	70.6587055476042	64.7441971645975	71.1776543241326	70.0576020897513	64.7441971645975
-0.7850037	0	53.9772802285058	53.9772802285058	-100	71.6470891352037	70.6560555418195	64.7440317281129	71.1757501882168	70.0551862760753	64.7440317281129
-0.7839966	0	53.9668302879012	53.9668302879012	-100	71.6449442677255	70.6534033146217	64.7438656248883	71.1738452496931	70.0527693545563	64.7438656248883
-0.7829971	0	53.9563654934435	53.9563654934435	-100	71.6427977263247	70.6507488645036	64.7436988548973	71.1719395084076	70.0503513247721	64.7436988548973
-0.7819977	0	53.9458858093134	53.9458858093134	-100	71.6406495103111	70.6480921899595	64.7435314181138	71.1700329642093	70.0479321863034	64.7435314181138
-0.7809982	0	53.9353911995448	53.9353911995448	-100	71.6384996189922	70.64543328948	64.7433633145113	71.1681256169452	70.0455119387284	64.7433633145113
-0.7799988	0	53.9248816280392	53.9248816280392	-100	71.6363480516762	70.6427721615547	64.7431945440635	71.1662174664633	70.043090581626	64.7431945440635
-0.7789993	0	53.9143570585597	53.9143570585597	-100	71.6341948076709	70.6401088046719	64.7430251067438	71.1643085126115	70.0406681145751	64.7430251067438
-0.7779999	0	53.9038174547256	53.9038174547256	-100	71.632039886283	70.6374432173163	64.7428550025256	71.1623987552366	70.0382445371527	64.7428550025256
-0.7770004	0	53.8932627800162	53.8932627800162	-100	71.6298832868187	70.6347753979715	64.7426842313823	71.1604881941858	70.0358198489359	64.7426842313823
-0.776001	0	53.8826929977857	53.8826929977857	-100	71.6277250085871	70.6321053451225	64.7425127932871	71.1585768293087	70.0333940495047	64.7425127932871
-0.7750015	0	53.8721080712222	53.8721080712222	-100	71.6255650508919	70.6294330572466	64.7423406882132	71.1566646604504	70.0309671384331	64.7423406882132
-0.7740021	0	53.8615079633918	53.8615079633918	-100	71.6234034130405	70.6267585328243	64.7421679161337	71.1547516874595	70.0285391152995	64.7421679161337
-0.7730026	0	53.850892637213	53.850892637213	-100	71.6212400943389	70.6240817703328	64.7419944770217	71.1528379101839	70.0261099796805	64.7419944770217
-0.7720032	0	53.8402620554512	53.8402620554512	-100	71.6190750940912	70.6214027682455	64.7418203708501	71.1509233284697	70.0236797311507	64.7418203708501
-0.7710037	0	53.8296161807478	53.8296161807478	-100	71.6169084116049	70.6187215250385	64.7416455975918	71.1490079421662	70.0212483692884	64.7416455975918
-0.7699966	0	53.8189549755741	53.8189549755741	-100	71.6147400461821	70.6160380391803	64.7414701572195	71.1470917511186	70.0188158936661	64.7414701572195
-0.7689972	0	53.8082784022863	53.8082784022863	-100	71.612569997131	70.6133523091448	64.7412940497062	71.1451747551773	70.0163823038629	64.7412940497062
-0.7679977	0	53.7975864230589	53.7975864230589	-100	71.610398263752	70.6106643333954	64.7411172750243	71.1432569541863	70.0139475994496	64.7411172750243
-0.7669983	0	53.7868789999497	53.7868789999497	-100	71.6082248453518	70.6079741104013	64.7409398331465	71.1413383479952	70.0115117800033	64.7409398331465
-0.7659988	0	53.7761560948535	53.7761560948535	-100	71.6060497412332	70.6052816386261	64.7407617240452	71.1394189364506	70.0090748450977	64.7407617240452
-0.7649994	0	53.7654176695166	53.7654176695166	-100	71.6038729506992	70.6025869165315	64.7405829476929	71.1374987193994	70.006636794306	64.7405829476929
-0.7639999	0	53.7546636855461	53.7546636855461	-100	71.6016944730543	70.5998899425802	64.740403504062	71.13557769669	70.0041976272034	64.740403504062
-0.7630005	0	53.7438941043838	53.7438941043838	-100	71.5995143075997	70.5971907152288	64.7402233931246	71.1336558681682	70.0017573433613	64.7402233931246
-0.762001	0	53.7331088873357	53.7331088873357	-100	71.5973324536393	70.5944892329364	64.7400426148531	71.1317332336826	69.9993159423544	64.7400426148531
-0.7610016	0	53.7223079955461	53.7223079955461	-100	71.5951489104747	70.5917854941575	64.7398611692196	71.1298097930798	69.9968734237547	64.7398611692196
-0.7600021	0	53.7114913900119	53.7114913900119	-100	71.5929636774084	70.5890794973459	64.739679056196	71.1278855462073	69.994429787135	64.739679056196
-0.7590027	0	53.7006590315766	53.7006590315766	-100	71.5907767537424	70.586371240954	64.7394962757544	71.1259604929127	69.9919850320679	64.7394962757544
-0.7580032	0	53.6898108809196	53.6898108809196	-100	71.5885881387764	70.5836607234292	64.7393128278666	71.1240346330416	69.9895391581231	64.7393128278666
-0.7570038	0	53.6789468985806	53.6789468985806	-100	71.586397831813	70.5809479432215	64.7391287125045	71.1221079664425	69.9870921648739	64.7391287125045
-0.7559967	0	53.6680670449387	53.6680670449387	-100	71.5842058321534	70.5782328987775	64.7389439296398	71.1201804929629	69.9846440518917	64.7389439296398
-0.7549973	0	53.6571712802059	53.6571712802058	-100	71.5820121390963	70.5755155885393	64.7387584792442	71.1182522124483	69.9821948187456	64.7387584792442
-0.7539978	0	53.6462595644525	53.6462595644525	-100	71.5798167519436	70.5727960109514	64.7385723612892	71.1163231247473	69.9797444650077	64.7385723612892
-0.7529984	0	53.6353318575804	53.6353318575804	-100	71.5776196699943	70.5700741644534	64.7383855757464	71.1143932297061	69.9772929902474	64.7383855757464
-0.7519989	0	53.6243881193376	53.6243881193376	-100	71.5754208925488	70.5673500474846	64.7381981225872	71.1124625271724	69.9748403940353	64.7381981225872
-0.7509995	0	53.6134283093122	53.6134283093122	-100	71.5732204189066	70.5646236584824	64.7380100017831	71.1105310169935	69.9723866759411	64.7380100017831
-0.75	0	53.6024523869212	53.6024523869212	-100	71.5710182483652	70.5618949958798	64.7378212133052	71.1085986990149	69.9699318355325	64.7378212133052
-0.7490005	0	53.5914603114411	53.5914603114411	-100	71.5688143802258	70.5591640581131	64.7376317571248	71.1066655730858	69.967475872381	64.7376317571248
-0.7480011	0	53.5804520419648	53.5804520419648	-100	71.5666088137853	70.5564308436115	64.737441633213	71.1047316390518	69.9650187860536	64.737441633213
-0.7470016	0	53.5694275374274	53.5694275374274	-100	71.5644015483412	70.5536953508036	64.7372508415408	71.1027968967592	69.9625605761178	64.7372508415408
-0.7460022	0	53.5583867566103	53.5583867566103	-100	71.5621925831928	70.5509575781189	64.7370593820793	71.1008613460563	69.9601012421432	64.7370593820793
-0.7450027	0	53.5473296581248	53.5473296581248	-100	71.5599819176383	70.5482175239836	64.7368672547994	71.0989249867904	69.9576407836981	64.7368672547994
-0.7440033	0	53.5362562004055	53.5362562004055	-100	71.5577695509732	70.5454751868193	64.7366744596718	71.096987818807	69.9551792003479	64.7366744596718
-0.7429962	0	53.5251663417419	53.5251663417419	-100	71.5555554824972	70.5427305650513	64.7364809966674	71.0950498419552	69.9527164916627	64.7364809966674
-0.7419968	0	53.5140600402285	53.5140600402285	-100	71.5533397115041	70.5399836570961	64.7362868657568	71.0931110560794	69.9502526572059	64.7362868657568
-0.7409973	0	53.5029372538076	53.5029372538076	-100	71.5511222372909	70.5372344613724	64.7360920669106	71.0911714610269	69.9477876965445	64.7360920669106
-0.7399979	0	53.4917979402578	53.4917979402578	-100	71.5489030591553	70.5344829762983	64.7358966000993	71.0892310566459	69.9453216092465	64.7358966000993
-0.7389984	0	53.4806420571761	53.4806420571761	-100	71.5466821763924	70.5317292002875	64.7357004652935	71.0872898427827	69.9428543948767	64.7357004652935
-0.737999	0	53.4694695619938	53.4694695619938	-100	71.5444595882983	70.5289731317529	64.7355036624634	71.0853478192843	69.9403860530013	64.7355036624634
-0.7369995	0	53.4582804119591	53.4582804119591	-100	71.5422352941667	70.5262147691031	64.7353061915793	71.0834049859963	69.9379165831835	64.7353061915793
-0.7360001	0	53.4470745641688	53.4470745641688	-100	71.540009293295	70.5234541107498	64.7351080526116	71.0814613427676	69.9354459849911	64.7351080526116
-0.7350006	0	53.4358519755238	53.4358519755238	-100	71.5377815849763	70.5206911550978	64.7349092455303	71.0795168894435	69.9329742579866	64.7349092455303
-0.7340012	0	53.4246126027611	53.4246126027611	-100	71.5355521685055	70.5179259005523	64.7347097703054	71.0775716258712	69.9305014017349	64.7347097703054
-0.7330017	0	53.4133564024416	53.4133564024416	-100	71.5333210431772	70.515158345517	64.7345096269071	71.0756255518978	69.9280274158004	64.7345096269071
-0.7320023	0	53.4020833309438	53.4020833309438	-100	71.5310882082845	70.512388488392	64.7343088153051	71.0736786673694	69.9255522997458	64.7343088153051
-0.7310028	0	53.3907933444738	53.3907933444738	-100	71.5288536631215	70.509616327577	64.7341073354694	71.0717309721333	69.923076053135	64.7341073354694
-0.7300034	0	53.3794863990534	53.3794863990534	-100	71.5266174069808	70.5068418614682	64.7339051873696	71.0697824660355	69.9205986755303	64.7339051873696
-0.7289963	0	53.3681624505357	53.3681624505357	-100	71.5243794391571	70.504065088463	64.7337023709756	71.0678331489241	69.9181201664961	64.7337023709756
-0.7279968	0	53.3568214545762	53.3568214545762	-100	71.5221397589412	70.5012860069525	64.7334988862568	71.0658830206443	69.9156405255927	64.7334988862568
-0.7269974	0	53.34546336666	53.34546336666	-100	71.5198983656259	70.4985046153284	64.7332947331829	71.063932081043	69.9131597523827	64.7332947331829
-0.7259979	0	53.3340881420949	53.3340881420949	-100	71.5176552585051	70.4957209119823	64.7330899117232	71.0619803299684	69.9106778464295	64.7330899117232
-0.7249985	0	53.322695735988	53.322695735988	-100	71.5154104368688	70.4929348952994	64.7328844218472	71.0600277672655	69.9081948072924	64.7328844218472
-0.723999	0	53.311286103273	53.311286103273	-100	71.513163900009	70.4901465636658	64.7326782635242	71.0580743927815	69.9057106345332	64.7326782635242
-0.7229996	0	53.299859198692	53.299859198692	-100	71.5109156472164	70.4873559154643	64.7324714367233	71.0561202063622	69.9032253277118	64.7324714367233
-0.7220001	0	53.2884149768177	53.2884149768177	-100	71.5086656777846	70.4845629490799	64.7322639414139	71.0541652078568	69.9007388863917	64.7322639414139
-0.7210007	0	53.2769533920061	53.2769533920061	-100	71.5064139910014	70.4817676628887	64.7320557775648	71.0522093971092	69.8982513101298	64.7320557775648
-0.7200012	0	53.2654743984474	53.2654743984474	-100	71.5041605861589	70.4789700552703	64.7318469451452	71.0502527739674	69.8957625984876	64.7318469451452
-0.7190018	0	53.2539779501244	53.2539779501244	-100	71.5019054625454	70.4761701245983	64.7316374441238	71.0482953382765	69.8932727510226	64.7316374441238
-0.7180023	0	53.2424640008523	53.2424640008523	-100	71.4996486194535	70.4733678692499	64.7314272744697	71.0463370898854	69.8907817672971	64.7314272744697
-0.7170029	0	53.2309325042311	53.2309325042311	-100	71.4973900561709	70.4705632875945	64.7312164361516	71.044378028639	69.8882896468678	64.7312164361516
-0.7160034	0	53.2193834136791	53.2193834136791	-100	71.4951297719874	70.4677563780027	64.731004929138	71.0424181543844	69.8857963892939	64.731004929138
-0.7149963	0	53.2078166824206	53.2078166824206	-100	71.4928677661925	70.464947138843	64.7307927533979	71.0404574669684	69.883301994134	64.7307927533979
-0.7139969	0	53.1962322634731	53.1962322634731	-100	71.4906040380731	70.4621355684788	64.7305799088994	71.038495966236	69.880806460944	64.7305799088994
-0.7129974	0	53.184630109681	53.184630109681	-100	71.4883385869204	70.4593216652775	64.7303663956113	71.0365336520361	69.8783097892846	64.7303663956113
