-24.6	0	43.140518949353	43.140518949353	-100	139.837318079502	137.386360689948	136.18483531293	139.837239421663	137.38622238404	136.18483531293
-24.59	0	43.134942750077	43.134942750077	-100	139.819240087839	137.356323667437	136.182477752342	139.819161498729	137.356185101332	136.182477752342
-24.58	0	43.1293737317449	43.1293737317449	-100	139.801193166127	137.326264101489	136.180121372776	139.801114647927	137.326125276944	136.180121372776
-24.57	0	43.1238125229308	43.1238125229307	-100	139.783178253854	137.296183398731	136.17776616931	139.783099808759	137.296044317569	136.17776616931
-24.56	0	43.1182597542197	43.1182597542197	-100	139.765196300465	137.266083000278	136.17541213701	139.765117930687	137.265943664387	136.17541213701
-24.55	0	43.1127160581689	43.1127160581689	-100	139.747248265381	137.235964382312	136.173059270937	139.747169973147	137.235824793652	136.173059270937
-24.54	0	43.1071820692663	43.1071820692662	-100	139.729335118006	137.205829056683	136.17070756614	139.72925690556	137.205689217282	136.17070756614
-24.53	0	43.1016584238895	43.1016584238895	-100	139.711457837741	137.175678571496	136.168357017664	139.711379707343	137.175538483454	136.168357017664
-24.52	0	43.0961457602635	43.0961457602635	-100	139.693617413982	137.145514511714	136.166007620542	139.693539367906	137.145374177206	136.166007620542
-24.51	0	43.0906447184182	43.0906447184182	-100	139.675814846128	137.11533849976	136.1636593698	139.675736886666	137.115197921035	136.1636593698
-24.5	0	43.0851559401443	43.0851559401443	-100	139.658051143577	137.085152196116	136.161312260457	139.657973273036	137.085011375502	136.161312260457
-24.49	0	43.0796800689494	43.0796800689494	-100	139.640327325726	137.054957299933	136.158966287522	139.640249546429	137.054816239835	136.158966287522
-24.48	0	43.0742177500127	43.0742177500127	-100	139.622644421958	137.024755549636	136.156621445996	139.622566736243	137.024614252542	136.156621445996
-24.47	0	43.0687696301395	43.0687696301395	-100	139.605003471637	136.994548723533	136.154277730873	139.60492588186	136.99440719201	136.154277730873
-24.46	0	43.0633363577146	43.0633363577146	-100	139.587405524094	136.964338640422	136.151935137138	139.587328032623	136.964196877125	136.151935137138
-24.45	0	43.0579185826547	43.0579185826547	-100	139.569851638604	136.934127160203	136.149593659768	139.569774247825	136.933985167871	136.149593659768
-24.44	0	43.0525169563609	43.0525169563609	-100	139.552342884371	136.903916184485	136.147253293731	139.552265596687	136.903773965946	136.147253293731
-24.43	0	43.0471321316695	43.0471321316695	-100	139.534880340503	136.873707657193	136.14491403399	139.53480315833	136.873565215367	136.14491403399
-24.42	0	43.0417647628029	43.0417647628029	-100	139.517465095981	136.843503565179	136.142575875495	139.517388021751	136.843360903075	136.142575875495
-24.41	0	43.0364155053189	43.0364155053189	-100	139.500098249628	136.813305938821	136.140238813193	139.500021285789	136.813163059543	136.140238813193
-24.4	0	43.0310850160605	43.0310850160605	-100	139.482780910072	136.783116852627	136.137902842019	139.482704059087	136.782973759375	136.137902842019
-24.39	0	43.025773953103	43.025773953103	-100	139.46551419571	136.752938425835	136.135567956903	139.465437460058	136.752795121907	136.135567956903
-24.38	0	43.0204829757026	43.0204829757026	-100	139.448299234659	136.722772823006	136.133234152765	139.448222616832	136.722629311799	136.133234152765
-24.37	0	43.015212744243	43.0152127442429	-100	139.431137164708	136.692622254613	136.130901424519	139.431060667215	136.692478539628	136.130901424519
-24.36	0	43.0099639201805	43.0099639201805	-100	139.414029133269	136.662488977627	136.12856976707	139.413952758634	136.662345062467	136.12856976707
-24.35	0	43.004737165991	43.004737165991	-100	139.396976297317	136.632375296095	136.126239175314	139.396900048077	136.632231184471	136.126239175314
-24.34	0	42.999533145113	42.999533145113	-100	139.379979823328	136.60228356171	136.123909644141	139.379903702037	136.60213925744	136.123909644141
-24.33	0	42.9943525218922	42.9943525218922	-100	139.363040887215	136.572216174375	136.121581168432	139.362964896439	136.572071681386	136.121581168432
-24.32	0	42.9891959615245	42.9891959615245	-100	139.346160674254	136.542175582755	136.119253743062	139.346084816576	136.542030905089	136.119253743062
-24.31	0	42.9840641299984	42.9840641299984	-100	139.329340379013	136.512164284826	136.116927362896	139.329264657028	136.512019426636	136.116927362896
-24.3	0	42.9789576940363	42.9789576940363	-100	139.312581205266	136.482184828403	136.114602022792	139.312505621585	136.482039793961	136.114602022792
-24.29	0	42.973877321036	42.973877321036	-100	139.295884365914	136.452239811666	136.112277717601	139.295808923161	136.452094605362	136.112277717601
-24.28	0	42.9688236790104	42.9688236790104	-100	139.279251082889	136.42233188367	136.109954442166	139.279175783701	136.422186510013	136.109954442166
-24.27	0	42.9637974365274	42.9637974365274	-100	139.26268258706	136.392463744835	136.107632191323	139.26260743409	136.392318208459	136.107632191323
-24.26	0	42.9587992626478	42.9587992626478	-100	139.246180118138	136.362638147433	136.105310959898	139.246105114048	136.362492453096	136.105310959898
-24.25	0	42.9538298268645	42.9538298268645	-100	139.229744924559	136.332857896049	136.102990742711	139.22967007203	136.332712048634	136.102990742711
-24.24	0	42.9488897990391	42.9488897990391	-100	139.213378263386	136.303125848027	136.100671534576	139.213303565106	136.302979852549	136.100671534576
-24.23	0	42.9439798493387	42.9439798493387	-100	139.197081400179	136.273444913902	136.098353330297	139.197006858854	136.273298775505	136.098353330297
-24.22	0	42.9391006481716	42.9391006481716	-100	139.180855608886	136.243818057806	136.096036124671	139.18078122723	136.243671781767	136.096036124671
-24.21	0	42.9342528661231	42.9342528661231	-100	139.164702171703	136.214248297855	136.093719912488	139.164627952445	136.214101889588	136.093719912488
-24.2	0	42.9294371738894	42.9294371738894	-100	139.14862237895	136.184738706519	136.09140468853	139.148548324832	136.184592171573	136.09140468853
-24.19	0	42.9246542422118	42.9246542422118	-100	139.132617528928	136.155292410957	136.089090447573	139.132543642701	136.155145755023	136.089090447573
-24.18	0	42.9199047418103	42.9199047418103	-100	139.116688927774	136.125912593338	136.086777184383	139.116615212202	136.125765822245	136.086777184383
-24.17	0	42.9151893433151	42.9151893433151	-100	139.100837889311	136.096602491129	136.084464893722	139.100764347168	136.096455610851	136.084464893722
-24.16	0	42.9105087171995	42.9105087171995	-100	139.08506573489	136.067365397354	136.082153570342	139.084992368963	136.067218414009	136.082153570342
-24.15	0	42.9058635337101	42.90586353371	-100	139.069373793231	136.038204660829	136.079843208987	139.069300606316	136.038057580683	136.079843208987
-24.14	0	42.9012544627984	42.9012544627984	-100	139.053763400249	136.009123686359	136.077533804397	139.053690395152	136.008976515827	136.077533804397
-24.13	0	42.8966821740503	42.8966821740502	-100	139.038235898882	135.980125934908	136.075225351302	139.038163078421	135.979978680554	136.075225351302
-24.12	0	42.8921473366147	42.8921473366147	-100	139.022792638912	135.951214923731	136.072917844425	139.022720005913	135.951067592273	136.072917844425
-24.11	0	42.8876506191334	42.8876506191334	-100	139.007434976774	135.922394226466	136.070611278483	139.007362534072	135.922246824776	136.070611278483
-24.1	0	42.8831926896682	42.8831926896681	-100	138.992164275365	135.893667473202	136.068305648186	138.992092025805	135.893520008307	136.068305648186
-24.09	0	42.8787742156286	42.8787742156286	-100	138.976981903841	135.865038350489	136.066000948234	138.976909850277	135.864890829573	136.066000948234
-24.08	0	42.874395863699	42.874395863699	-100	138.961889237416	135.836510601317	136.063697173322	138.961817382708	135.836363031725	136.063697173322
-24.07	0	42.8700582997644	42.8700582997644	-100	138.946887657143	135.808088025056	136.061394318139	138.946816004162	135.807940414293	136.061394318139
-24.06	0	42.8657621888366	42.8657621888366	-100	138.931978549702	135.77977447734	136.059092377365	138.931907101324	135.779626833071	136.059092377365
-24.05	0	42.8615081949787	42.8615081949787	-100	138.917163307169	135.751573869911	136.056791345673	138.917092066277	135.751426199966	136.056791345673
-24.04	0	42.8572969812305	42.8572969812305	-100	138.902443326785	135.723490170412	136.054491217729	138.90237229627	135.723342482786	136.054491217729
-24.03	0	42.8531292095319	42.8531292095319	-100	138.887820010719	135.695527402133	136.052191988193	138.887749193478	135.695379704985	136.052191988193
-24.02	0	42.8490055406463	42.8490055406463	-100	138.873294765825	135.667689643701	136.049893651717	138.873224164759	135.667541945359	136.049893651717
-24.01	0	42.8449266340843	42.8449266340843	-100	138.858869003383	135.639981028717	136.047596202947	138.858798621401	135.639833337674	136.047596202947
-24	0	42.8408931480253	42.8408931480252	-100	138.84454413885	135.612405745334	136.045299636521	138.844473978863	135.612258070255	136.045299636521
-23.99	0	42.83690573924	42.83690573924	-100	138.830321591589	135.584968035788	136.04300394707	138.830251656514	135.584820385504	136.04300394707
-23.98	0	42.8329650630119	42.8329650630119	-100	138.8162027846	135.557672195851	136.04070912922	138.816133077358	135.557524579366	136.04070912922
-23.97	0	42.829071773058	42.829071773058	-100	138.802189144244	135.53052257424	136.038415177587	138.802119667757	135.530375000729	136.038415177587
-23.96	0	42.8252265214498	42.8252265214498	-100	138.788282099953	135.503523571955	136.036122086782	138.788212857149	135.503376050762	136.036122086782
-23.95	0	42.8214299585328	42.8214299585328	-100	138.774483083948	135.476679641546	136.03382985141	138.774414077754	135.476532182188	136.03382985141
-23.94	0	42.817682732847	42.8176827328469	-100	138.760793530933	135.449995286326	136.031538466068	138.760724764281	135.449847898492	136.031538466068
-23.93	0	42.8139854910451	42.8139854910451	-100	138.7472148778	135.423475059504	136.029247925347	138.747146353621	135.423327753055	136.029247925347
-23.92	0	42.8103388778129	42.8103388778129	-100	138.733748563309	135.397123563252	136.026958223829	138.733680284535	135.396976348219	136.026958223829
-23.91	0	42.8067435357863	42.8067435357863	-100	138.720396027781	135.370945447699	136.024669356092	138.720327997345	135.370798334287	136.024669356092
-23.9	0	42.8032001054705	42.8032001054704	-100	138.707158712771	135.344945409854	136.022381316707	138.707090933603	135.344798408436	136.022381316707
-23.89	0	42.7997092251571	42.799709225157	-100	138.694038060737	135.319128192446	136.020094100237	138.693970535769	135.31898131357	136.020094100237
-23.88	0	42.7962715308419	42.7962715308419	-100	138.68103551471	135.293498582697	136.017807701238	138.680968246871	135.293351837077	136.017807701238
-23.87	0	42.7928876561421	42.7928876561421	-100	138.66815251795	135.268061411009	136.015522114262	138.668085510165	135.267914809529	136.015522114262
-23.86	0	42.7895582322131	42.789558232213	-100	138.655390513597	135.242821549573	136.013237333852	138.655323768789	135.242675103286	136.013237333852
-23.85	0	42.7862838876645	42.7862838876644	-100	138.64275094432	135.217783910899	136.010953354545	138.642684465411	135.217637631024	136.010953354545
-23.84	0	42.7830652484776	42.7830652484776	-100	138.630235251961	135.192953446262	136.008670170872	138.630169041865	135.192807344183	136.008670170872
-23.83	0	42.7799029379198	42.7799029379198	-100	138.617844877164	135.168335144066	136.006387777358	138.617778938791	135.16818923133	136.006387777358
-23.82	0	42.7767975764624	42.7767975764624	-100	138.605581259007	135.143934028118	136.004106168519	138.605515595262	135.143788316436	136.004106168519
-23.81	0	42.7737497816942	42.7737497816942	-100	138.593445834629	135.119755155829	136.001825338867	138.593380448411	135.119609657069	136.001825338867
-23.8	0	42.7707601682385	42.7707601682385	-100	138.581440038846	135.095803616313	135.999545282906	138.581374933046	135.095658342502	135.999545282906
-23.79	0	42.767829347667	42.767829347667	-100	138.569565303762	135.072084528413	135.997265995136	138.569500481265	135.071939491733	135.997265995136
-23.78	0	42.7649579284162	42.7649579284162	-100	138.557823058384	135.048603038632	135.994987470048	138.557758522063	135.048458251417	135.994987470048
-23.77	0	42.7621465157012	42.7621465157012	-100	138.546214728217	135.025364318978	135.992709702127	138.546150480941	135.025219793713	135.992709702127
-23.76	0	42.7593957114315	42.7593957114314	-100	138.534741734871	135.002373564727	135.990432685853	138.534677779495	135.00222931404	135.990432685853
-23.75	0	42.7567061141249	42.7567061141249	-100	138.523405495648	134.979635992086	135.988156415699	138.523341835017	134.979492028749	135.988156415699
-23.74	0	42.7540783188226	42.7540783188226	-100	138.512207423133	134.957156835779	135.985880886131	138.512144060082	134.957013172706	135.985880886131
-23.73	0	42.751512917004	42.7515129170039	-100	138.501148924781	134.934941346545	135.98360609161	138.501085862133	134.934797996782	135.98360609161
-23.72	0	42.7490104965007	42.7490104965007	-100	138.490231402497	134.912994788542	135.98133202659	138.49016864306	134.912851765269	135.98133202659
-23.71	0	42.7465716414116	42.7465716414116	-100	138.479456252209	134.891322436672	135.979058685519	138.479393798779	134.891179753194	135.979058685519
-23.7	0	42.7441969320173	42.7441969320173	-100	138.468824863447	134.869929573816	135.976786062839	138.468762718806	134.869787243563	135.976786062839
-23.69	0	42.7418869446944	42.7418869446944	-100	138.45833861891	134.848821487991	135.974514152984	138.458276785823	134.848679524509	135.974514152984
-23.68	0	42.7396422518309	42.7396422518308	-100	138.447998894029	134.828003469414	135.972242950385	138.447937375247	134.827861886362	135.972242950385
-23.67	0	42.7374634217401	42.7374634217401	-100	138.437807056535	134.807480807497	135.969972449465	138.437745854792	134.807339618641	135.969972449465
-23.66	0	42.735351018576	42.7353510185759	-100	138.427764466016	134.78725878775	135.967702644642	138.427703584027	134.787118006959	135.967702644642
-23.65	0	42.7333056022479	42.7333056022479	-100	138.417872473477	134.767342688617	135.965433530325	138.417811913939	134.767202329857	135.965433530325
-23.64	0	42.7313277283363	42.7313277283362	-100	138.408132420891	134.747737778233	135.963165100921	138.408072186482	134.747597855556	135.963165100921
-23.63	0	42.7294179480066	42.7294179480066	-100	138.398545640756	134.7284493111	135.960897350829	138.398485734134	134.728309838645	135.960897350829
-23.62	0	42.7275768079263	42.7275768079263	-100	138.389113455644	134.709482524708	135.958630274441	138.389053879446	134.709343516691	135.958630274441
-23.61	0	42.7258048501794	42.7258048501794	-100	138.379837177751	134.690842636076	135.956363866146	138.379777934593	134.690704106782	135.956363866146
-23.6	0	42.7241026121833	42.7241026121833	-100	138.370718108443	134.672534838235	135.954098120323	138.370659200918	134.672396802013	135.954098120323
-23.59	0	42.7224706266038	42.7224706266038	-100	138.361757537807	134.654564296645	135.951833031349	138.361698968484	134.654426767901	135.951833031349
-23.58	0	42.7209094212727	42.7209094212727	-100	138.352956744192	134.636936145565	135.949568593593	138.352898515617	134.636799138752	135.949568593593
-23.57	0	42.7194195191037	42.7194195191037	-100	138.34431699376	134.619655484355	135.947304801418	138.344259108453	134.619519013968	135.947304801418
-23.56	0	42.71800143801	42.71800143801	-100	138.335839540024	134.602727373744	135.945041649182	138.33578200048	134.602591454311	135.945041649182
-23.55	0	42.7166556908217	42.7166556908217	-100	138.327525623402	134.586156832041	135.942779131238	138.327468432089	134.586021478116	135.942779131238
-23.54	0	42.7153827852032	42.7153827852032	-100	138.319376470756	134.569948831316	135.94051724193	138.319319630114	134.569814057466	135.94051724193
-23.53	0	42.7141832235717	42.7141832235717	-100	138.311393294941	134.554108293535	135.938255975601	138.311336807382	134.553974114338	135.938255975601
-23.52	0	42.713057503016	42.713057503016	-100	138.303577294352	134.538640086677	135.935995326583	138.303521162259	134.538506516708	135.935995326583
-23.51	0	42.7120061152153	42.7120061152152	-100	138.295929652471	134.523549020814	135.933735289207	138.295873878198	134.52341607464	135.933735289207
-23.5	0	42.711029546359	42.711029546359	-100	138.288451537422	134.508839844181	135.931475857795	138.28839612329	134.50870753635	135.931475857795
-23.49	0	42.7101282770666	42.7101282770666	-100	138.281144101517	134.494517239228	135.929217026665	138.281089049817	134.494385584258	135.929217026665
-23.48	0	42.709302782308	42.709302782308	-100	138.274008480816	134.480585818662	135.926958790128	138.273953793804	134.480454831036	135.926958790128
-23.47	0	42.7085535313257	42.7085535313257	-100	138.267045794678	134.467050121495	135.924701142492	138.26699147458	134.466919815646	135.924701142492
-23.46	0	42.7078809875551	42.707880987555	-100	138.260257145327	134.453914609086	135.922444078056	138.260203194334	134.453784999393	135.922444078056
-23.45	0	42.7072856085477	42.7072856085477	-100	138.253643617412	134.441183661201	135.920187591116	138.253590037679	134.441054761975	135.920187591116
-23.44	0	42.7067678458938	42.7067678458938	-100	138.247206277575	134.428861572092	135.917931675961	138.247153071221	134.428733397567	135.917931675961
-23.43	0	42.7063281451464	42.7063281451463	-100	138.240946174019	134.41695254659	135.915676326876	138.240893343127	134.416825110914	135.915676326876
-23.42	0	42.7059669457444	42.7059669457444	-100	138.234864336087	134.40546069624	135.913421538139	138.234811882704	134.405334013463	135.913421538139
-23.41	0	42.7056846809388	42.7056846809388	-100	138.228961773839	134.394390035465	135.911167304023	138.228909699972	134.394264119532	135.911167304023
-23.4	0	42.7054817777177	42.7054817777177	-100	138.223239477638	134.383744477783	135.908913618796	138.223187785257	134.38361934252	135.908913618796
-23.39	0	42.7053586567327	42.7053586567327	-100	138.21769841774	134.373527832062	135.906660476719	138.217647108773	134.37340349117	135.906660476719
-23.38	0	42.705315732226	42.705315732226	-100	138.212339543886	134.363743798853	135.90440787205	138.212288620222	134.363620265894	135.90440787205
-23.37	0	42.7053534119585	42.7053534119585	-100	138.207163784908	134.354395966768	135.902155799041	138.207113248396	134.354273255156	135.902155799041
-23.36	0	42.7054720971387	42.7054720971387	-100	138.202172048336	134.34548780894	135.899904251936	138.20212190078	134.345365931932	135.899904251936
-23.35	0	42.705672182352	42.7056721823519	-100	138.19736522001	134.337022679569	135.897653224978	138.197315463174	134.336901650253	135.897653224978
-23.34	0	42.7059540554911	42.7059540554911	-100	138.192744163702	134.329003810538	135.895402712401	138.192694799305	134.328883641824	135.895402712401
-23.33	0	42.7063180976877	42.7063180976877	-100	138.188309720746	134.321434308138	135.893152708435	138.188260750464	134.321315012747	135.893152708435
-23.32	0	42.7067646832443	42.7067646832442	-100	138.184062709674	134.314317149879	135.890903207306	138.184014135137	134.314198740335	135.890903207306
-23.31	0	42.7072941795677	42.7072941795676	-100	138.180003925857	134.307655181421	135.888654203233	138.179955748653	134.307537670038	135.888654203233
-23.3	0	42.7079069471028	42.7079069471028	-100	138.176134141165	134.301451113605	135.88640569043	138.176086362831	134.30133451248	135.88640569043
-23.29	0	42.7086033392684	42.7086033392684	-100	138.172454103617	134.295707519612	135.884157663108	138.172406725648	134.295591840614	135.884157663108
-23.28	0	42.7093837023919	42.7093837023919	-100	138.168964537061	134.290426832242	135.881910115469	138.168917560901	134.290312087004	135.881910115469
-23.27	0	42.710248375648	42.710248375648	-100	138.165666140846	134.285611341329	135.879663041714	138.165619567892	134.285497541236	135.879663041714
-23.26	0	42.7111976909957	42.7111976909957	-100	138.162559589513	134.281263191288	135.877416436035	138.162513421116	134.281150347469	135.877416436035
-23.25	0	42.7122319731178	42.7122319731178	-100	138.159645532495	134.277384378804	135.875170292622	138.159599769953	134.277272502126	135.875170292622
-23.24	0	42.7133515393616	42.7133515393615	-100	138.15692459382	134.273976750675	135.872924605658	138.156879238384	134.273865851731	135.872924605658
-23.23	0	42.7145566996795	42.7145566996795	-100	138.154397371834	134.271042001801	135.870679369322	138.154352424703	134.270932090902	135.870679369322
-23.22	0	42.7158477565723	42.7158477565723	-100	138.152064438928	134.268581673328	135.868434577788	138.152019901252	134.268472760496	135.868434577788
-23.21	0	42.7172250050321	42.7172250050321	-100	138.149926341278	134.26659715096	135.866190225224	138.149882214154	134.266489245919	135.866190225224
-23.2	0	42.7186887324881	42.7186887324881	-100	138.147983598594	134.265089663431	135.863946305794	138.147939883069	134.264982775601	135.863946305794
-23.19	0	42.720239218751	42.7202392187509	-100	138.146236703886	134.264060281146	135.861702813656	138.146193400952	134.263954419634	135.861702813656
-23.18	0	42.721876735962	42.721876735962	-100	138.144686123231	134.263509914992	135.859459742965	138.14464323383	134.263405088586	135.859459742965
-23.17	0	42.72360154854	42.72360154854	-100	138.143332295566	134.263439315329	135.85721708787	138.143289820586	134.26333553249	135.85721708787
-23.16	0	42.7254139131318	42.7254139131318	-100	138.142175632478	134.26384907115	135.854974842513	138.142133572753	134.263746340007	135.854974842513
-23.15	0	42.7273140785625	42.7273140785625	-100	138.141216518017	134.264739609423	135.852733001035	138.141174874328	134.264637937769	135.852733001035
-23.14	0	42.7293022857882	42.7293022857882	-100	138.140455308518	134.266111194615	135.85049155757	138.140414081591	134.266010589896	135.85049155757
-23.13	0	42.7313787678493	42.7313787678493	-100	138.139892332432	134.267963928393	135.848250506247	138.139851522938	134.267864397708	135.848250506247
-23.12	0	42.7335437498251	42.7335437498251	-100	138.139527890174	134.27029774951	135.846009841192	138.139487498729	134.270199299604	135.846009841192
-23.11	0	42.7357974487901	42.7357974487901	-100	138.139362253983	134.273112433873	135.843769556523	138.139322281149	134.273015071132	135.843769556523
-23.1	0	42.7381400737717	42.7381400737717	-100	138.139395667792	134.276407594789	135.841529646357	138.139356114075	134.276311325237	135.841529646357
-23.09	0	42.740571825708	42.740571825708	-100	138.139628347118	134.280182683399	135.839290104803	138.139589212967	134.280087512694	135.839290104803
-23.08	0	42.7430928974093	42.7430928974093	-100	138.140060478953	134.284436989285	135.837050925968	138.140021764763	134.284342922717	135.837050925968
-23.07	0	42.7457034735188	42.7457034735188	-100	138.140692221684	134.289169641264	135.834812103952	138.140653927791	134.289076683748	135.834812103952
-23.06	0	42.7484037304757	42.7484037304756	-100	138.14152370501	134.294379608351	135.832573632852	138.141485831696	134.29428776443	135.832573632852
-23.05	0	42.7511938364797	42.7511938364797	-100	138.142555029886	134.300065700901	135.830335506761	138.142517577376	134.299974974742	135.830335506761
-23.04	0	42.754073951457	42.754073951457	-100	138.143786268474	134.306226571927	135.828097719765	138.143749236936	134.306136967318	135.828097719765
-23.03	0	42.7570442270268	42.7570442270268	-100	138.145217464106	134.312860718578	135.825860265946	138.145180853651	134.312772238927	135.825860265946
-23.02	0	42.7601048064711	42.7601048064711	-100	138.146848631265	134.319966483789	135.823623139384	138.146812441946	134.319879132125	135.823623139384
-23.01	0	42.7632558247039	42.7632558247039	-100	138.148679755576	134.327542058092	135.821386334151	138.148643987391	134.327455837065	135.821386334151
-23	0	42.7664974082428	42.7664974082428	-100	138.150710793813	134.335585481588	135.819149844317	138.150675446702	134.335500393466	135.819149844317
-22.99	0	42.7698296751834	42.7698296751834	-100	138.152941673919	134.344094646061	135.816913663946	138.152906747766	134.344010692735	135.816913663946
-22.98	0	42.7732527351722	42.7732527351722	-100	138.15537229504	134.353067297257	135.814677787098	138.155337789671	134.352984480237	135.814677787098
-22.97	0	42.7767666893841	42.776766689384	-100	138.158002527569	134.362501037292	135.812442207829	138.157968442752	134.362419357712	135.812442207829
-22.96	0	42.780371630499	42.780371630499	-100	138.160832213206	134.372393327209	135.810206920191	138.160798548654	134.372312785828	135.810206920191
-22.95	0	42.7840676426815	42.7840676426815	-100	138.163861165037	134.382741489658	135.807971918229	138.163827920405	134.38266208686	135.807971918229
-22.94	0	42.7878548015618	42.7878548015617	-100	138.167089167615	134.393542711711	135.805737195987	138.167056342502	134.393464447512	135.805737195987
-22.93	0	42.7917331742172	42.7917331742172	-100	138.170515977062	134.404794047796	135.803502747502	138.17048357101	134.404716921841	135.803502747502
-22.92	0	42.7957028191566	42.7957028191566	-100	138.174141321184	134.416492422738	135.801268566808	138.174109333679	134.41641643431	135.801268566808
-22.91	0	42.7997637863053	42.7997637863053	-100	138.177964899596	134.428634634921	135.799034647935	138.177933330067	134.42855978294	135.799034647935
-22.9	0	42.8039161169921	42.8039161169921	-100	138.181986383862	134.441217359539	135.796800984908	138.181955231682	134.441143642569	135.796800984908
-22.89	0	42.8081598439376	42.8081598439376	-100	138.186205417644	134.454237151948	135.794567571748	138.186174682131	134.454164568201	135.794567571748
-22.88	0	42.8124949912443	42.8124949912443	-100	138.190621616874	134.467690451111	135.792334402471	138.19059129729	134.467618998448	135.792334402471
-22.87	0	42.8169215743882	42.8169215743882	-100	138.195234569924	134.48157358311	135.79010147109	138.195204665474	134.481503259051	135.79010147109
-22.86	0	42.821439600212	42.821439600212	-100	138.200043837797	134.495882764745	135.787868771613	138.200014347634	134.495813566471	135.787868771613
-22.85	0	42.8260490669195	42.8260490669195	-100	138.205048954332	134.510614107197	135.785636298043	138.205019877553	134.510546031556	135.785636298043
-22.84	0	42.8307499640721	42.8307499640721	-100	138.210249426416	134.525763619744	135.783404044382	138.210220762062	134.525696663259	135.783404044382
-22.83	0	42.8355422725867	42.8355422725867	-100	138.215644734208	134.541327213547	135.781172004624	138.215616481268	134.541261372418	135.781172004624
-22.82	0	42.8404259647348	42.8404259647348	-100	138.221234331376	134.557300705456	135.778940172761	138.221206488786	134.55723597557	135.778940172761
-22.81	0	42.8454010041442	42.8454010041442	-100	138.227017645347	134.573679821887	135.776708542781	138.226990211988	134.573616198822	135.776708542781
-22.8	0	42.8504673458011	42.8504673458011	-100	138.232994077565	134.590460202701	135.774477108667	138.232967052266	134.590397681735	135.774477108667
-22.79	0	42.8556249360543	42.8556249360543	-100	138.239163003763	134.607637405136	135.772245864398	138.239136385299	134.60757598125	135.772245864398
-22.78	0	42.8608737126209	42.8608737126208	-100	138.245523774237	134.625206907731	135.770014803951	138.245497561333	134.625146575621	135.770014803951
-22.77	0	42.8662136045938	42.8662136045938	-100	138.252075714146	134.643164114291	135.767783921295	138.252049905476	134.64310486837	135.767783921295
-22.76	0	42.8716445324509	42.8716445324509	-100	138.258818123807	134.66150435783	135.765553210399	138.258792717993	134.661446192242	135.765553210399
-22.75	0	42.8771664080648	42.8771664080648	-100	138.265750279006	134.680222904539	135.763322665226	138.26572527462	134.680165813159	135.763322665226
-22.74	0	42.8827791347153	42.8827791347153	-100	138.272871431323	134.699314957727	135.761092279736	138.272846826886	134.699258934175	135.761092279736
-22.73	0	42.8884826071031	42.8884826071031	-100	138.280180808452	134.718775661765	135.758862047883	138.280156602438	134.718720699409	135.758862047883
-22.72	0	42.8942767113646	42.8942767113646	-100	138.28767761455	134.738600106001	135.75663196362	138.287653805382	134.738546197969	135.75663196362
-22.71	0	42.900161325089	42.900161325089	-100	138.295361030575	134.758783328664	135.754402020895	138.295337616629	134.758730467848	135.754402020895
-22.7	0	42.906136317336	42.9061363173359	-100	138.303230214646	134.779320320722	135.75217221365	138.30320719425	134.779268499789	135.75217221365
-22.69	0	42.9122015486557	42.9122015486556	-100	138.311284302405	134.800206029722	135.749942535827	138.31126167384	134.800155241122	135.749942535827
-22.68	0	42.9183568711106	42.9183568711106	-100	138.319522407385	134.821435363583	135.747712981361	138.319500168887	134.821385599554	135.747712981361
-22.67	0	42.9246021282975	42.9246021282974	-100	138.327943621393	134.843003194349	135.745483544186	138.32792177115	134.842954446928	135.745483544186
-22.66	0	42.930937155372	42.930937155372	-100	138.336547014888	134.864904361888	135.743254218229	138.336525551046	134.864856622918	135.743254218229
-22.65	0	42.9373617790748	42.9373617790748	-100	138.345331637381	134.887133677548	135.741024997415	138.34531055804	134.887086938687	135.741024997415
-22.64	0	42.9438758177585	42.9438758177585	-100	138.354296517826	134.90968592775	135.738795875666	138.354275821041	134.909640180478	135.738795875666
-22.63	0	42.9504790814167	42.9504790814167	-100	138.363440665025	134.93255587752	135.7365668469	138.36342034881	134.932511113148	135.7365668469
-22.62	0	42.9571713717142	42.9571713717141	-100	138.372763068041	134.955738273967	135.734337905029	138.372743130368	134.955694483645	135.734337905029
-22.61	0	42.9639524820184	42.9639524820184	-100	138.38226269661	134.979227849685	135.732109043964	138.382243135409	134.979185024409	135.732109043964
-22.6	0	42.970822197433	42.970822197433	-100	138.391938501562	135.003019326087	135.729880257612	138.391919314721	135.002977456708	135.729880257612
-22.59	0	42.9777802948324	42.9777802948323	-100	138.401789415245	135.027107416671	135.727651539875	138.401770600613	135.027066493901	135.727651539875
-22.58	0	42.9848265428974	42.9848265428974	-100	138.411814351952	135.051486830207	135.725422884653	138.41179590734	135.051446844632	135.725422884653
-22.57	0	42.9919607021531	42.9919607021531	-100	138.422012208359	135.076152273851	135.72319428584	138.421994131538	135.076113215932	135.72319428584
-22.56	0	42.9991825250077	42.9991825250077	-100	138.432381863956	135.101098456175	135.72096573733	138.432364152659	135.101060316259	135.72096573733
-22.55	0	43.0064917557923	43.0064917557923	-100	138.442922181489	135.126320090119	135.718737233011	138.442904833413	135.126282858448	135.718737233011
