-0.9660034	0	55.6547276300767	55.6547276300767	-100	151.640781249495	151.639852880075	114.939682222476	151.640652288926	151.639723891936	114.939682222476
-0.9649963	0	55.6464875907458	55.6464875907457	-100	151.640682558591	151.639755357736	114.934114086871	151.640553748492	151.639626520133	114.934114086871
-0.9639969	0	55.6382374682023	55.6382374682023	-100	151.64058396872	151.639657935683	114.928542656355	151.640455309118	151.639529248643	114.928542656355
-0.9629974	0	55.6299772431926	55.6299772431926	-100	151.640485479897	151.63956061393	114.922967927044	151.640356970819	151.639432077482	114.922967927044
-0.961998	0	55.6217068964095	55.6217068964095	-100	151.640387092138	151.639463392495	114.917389895048	151.640258733611	151.639335006664	114.917389895048
-0.9609985	0	55.6134264084887	55.6134264084887	-100	151.640288805457	151.639366271391	114.911808556472	151.640160597509	151.639238036205	114.911808556472
-0.9599991	0	55.6051357599961	55.6051357599961	-100	151.640190619872	151.639269250635	114.906223907408	151.640062562528	151.63914116612	114.906223907408
-0.9589996	0	55.5968349314467	55.5968349314467	-100	151.640092535396	151.639172330242	114.900635943949	151.639964628684	151.639044396424	114.900635943949
-0.9580002	0	55.5885239032911	55.5885239032911	-100	151.639994552046	151.639075510227	114.895044662178	151.639866795991	151.638947727133	114.895044662178
-0.9570007	0	55.580202655913	55.580202655913	-100	151.639896669837	151.638978790606	114.889450058166	151.639769064465	151.638851158261	114.889450058166
-0.9560013	0	55.5718711696469	55.5718711696469	-100	151.639798888784	151.638882171393	114.883852127987	151.639671434122	151.638754689824	114.883852127987
-0.9550018	0	55.5635294247566	55.5635294247566	-100	151.639701208903	151.638785652605	114.878250867702	151.639573904975	151.638658321837	114.878250867702
-0.9540024	0	55.5551774014438	55.5551774014438	-100	151.639603630209	151.638689234257	114.872646273364	151.639476477041	151.638562054315	114.872646273364
-0.9530029	0	55.5468150798545	55.5468150798545	-100	151.639506152717	151.638592916364	114.867038341023	151.639379150335	151.638465887272	114.867038341023
-0.9520035	0	55.5384424400659	55.5384424400659	-100	151.639408776443	151.63849669894	114.86142706672	151.639281924871	151.638369820725	114.86142706672
-0.9509964	0	55.530059462096	55.530059462096	-100	151.639311501402	151.638400582003	114.855812446489	151.639184800665	151.638273854688	114.855812446489
-0.9499969	0	55.5216661258996	55.5216661258996	-100	151.639214327609	151.638304565566	114.850194476358	151.639087777732	151.638177989176	114.850194476358
-0.9489975	0	55.5132624113684	55.5132624113684	-100	151.63911725508	151.638208649645	114.844573152348	151.638990856087	151.638082224204	114.844573152348
-0.947998	0	55.5048482983276	55.5048482983276	-100	151.63902028383	151.638112834255	114.83894847047	151.638894035744	151.637986559787	114.83894847047
-0.9469986	0	55.4964237665417	55.4964237665417	-100	151.638923413874	151.638017119412	114.833320426732	151.63879731672	151.63789099594	114.833320426732
-0.9459991	0	55.4879887957115	55.4879887957115	-100	151.638826645228	151.63792150513	114.827689017133	151.638700699028	151.637795532678	114.827689017133
-0.9449997	0	55.4795433654767	55.4795433654767	-100	151.638729977906	151.637825991424	114.822054237668	151.638604182684	151.637700170016	114.822054237668
-0.9440002	0	55.4710874554026	55.4710874554026	-100	151.638633411923	151.637730578311	114.816416084319	151.638507767704	151.637604907969	114.816416084319
-0.9430008	0	55.4626210449964	55.4626210449964	-100	151.638536947296	151.637635265804	114.810774553064	151.638411454101	151.637509746551	114.810774553064
-0.9420013	0	55.4541441137002	55.4541441137002	-100	151.638440584038	151.63754005392	114.805129639875	151.63831524189	151.637414685778	114.805129639875
-0.9410019	0	55.4456566408941	55.4456566408941	-100	151.638344322166	151.637444942672	114.79948134072	151.638219131088	151.637319725665	114.79948134072
-0.9400024	0	55.4371586058827	55.4371586058827	-100	151.638248161694	151.637349932077	114.793829651549	151.638123121708	151.637224866226	114.793829651549
-0.939003	0	55.4286499879112	55.4286499879112	-100	151.638152102637	151.637255022148	114.788174568315	151.638027213765	151.637130107476	114.788174568315
-0.9380035	0	55.4201307661621	55.4201307661621	-100	151.638056145011	151.637160212902	114.782516086962	151.637931407274	151.63703544943	114.782516086962
-0.9369965	0	55.4116009197449	55.4116009197449	-100	151.63796028883	151.637065504353	114.776854203423	151.637835702251	151.636940892102	114.776854203423
-0.935997	0	55.4030604277054	55.4030604277054	-100	151.63786453411	151.636970896517	114.771188913628	151.637740098709	151.636846435508	114.771188913628
-0.9349976	0	55.3945092690228	55.3945092690228	-100	151.637768880865	151.636876389407	114.765520213498	151.637644596664	151.636752079662	114.765520213498
-0.9339981	0	55.3859474226053	55.3859474226053	-100	151.637673329111	151.636781983039	114.759848098946	151.637549196131	151.636657824579	114.759848098946
-0.9329987	0	55.3773748673004	55.3773748673004	-100	151.637577878862	151.636687677429	114.75417256588	151.637453897124	151.636563670274	114.75417256588
-0.9319992	0	55.3687915818776	55.3687915818776	-100	151.637482530134	151.63659347259	114.748493610197	151.637358699657	151.636469616761	114.748493610197
-0.9309998	0	55.3601975450484	55.3601975450484	-100	151.637387282941	151.636499368538	114.74281122779	151.637263603747	151.636375664055	114.74281122779
-0.9300003	0	55.3515927354524	55.3515927354524	-100	151.637292137298	151.636405365287	114.737125414545	151.637168609406	151.63628181217	114.737125414545
-0.9290009	0	55.3429771316605	55.3429771316605	-100	151.63719709322	151.636311462854	114.731436166341	151.637073716651	151.636188061122	114.731436166341
-0.9280014	0	55.3343507121679	55.3343507121679	-100	151.637102150723	151.636217661251	114.725743479043	151.636978925495	151.636094410924	114.725743479043
-0.927002	0	55.3257134554104	55.3257134554104	-100	151.63700730982	151.636123960495	114.720047348517	151.636884235954	151.636000861592	114.720047348517
-0.9260025	0	55.3170653397509	55.3170653397509	-100	151.636912570528	151.636030360599	114.714347770619	151.636789648042	151.63590741314	114.714347770619
-0.9250031	0	55.3084063434825	55.3084063434825	-100	151.63681793286	151.63593686158	114.708644741197	151.636695161773	151.635814065583	114.708644741197
-0.9240036	0	55.2997364448209	55.2997364448209	-100	151.636723396831	151.63584346345	114.702938256089	151.636600777162	151.635720818934	114.702938256089
-0.9229965	0	55.2910556219254	55.2910556219254	-100	151.636628962456	151.635750166226	114.697228311133	151.636506494224	151.63562767321	114.697228311133
-0.9219971	0	55.2823638528738	55.2823638528738	-100	151.636534629751	151.635656969922	114.691514902153	151.636412312973	151.635534628423	114.691514902153
-0.9209976	0	55.2736611156729	55.2736611156729	-100	151.636440398729	151.635563874553	114.685798024964	151.636318233424	151.635441684589	114.685798024964
-0.9199982	0	55.2649473882614	55.2649473882614	-100	151.636346269406	151.635470880132	114.680077675381	151.636224255592	151.635348841722	114.680077675381
-0.9189987	0	55.25622264851	55.2562226485099	-100	151.636252241795	151.635377986676	114.674353849208	151.63613037949	151.635256099836	114.674353849208
-0.9179993	0	55.2474868742065	55.2474868742065	-100	151.636158315913	151.635285194198	114.668626542237	151.636036605133	151.635163458947	114.668626542237
-0.9169998	0	55.238740043077	55.238740043077	-100	151.636064491773	151.635192502714	114.662895750261	151.635942932536	151.635070919067	114.662895750261
-0.9160004	0	55.2299821327679	55.2299821327679	-100	151.63597076939	151.635099912237	114.657161469058	151.635849361713	151.634978480213	114.657161469058
-0.9150009	0	55.2212131208595	55.2212131208595	-100	151.635877148779	151.635007422783	114.651423694403	151.635755892679	151.634886142397	114.651423694403
-0.9140015	0	55.2124329848484	55.2124329848484	-100	151.635783629955	151.634915034366	114.64568242206	151.635662525448	151.634793905635	114.64568242206
-0.913002	0	55.2036417021679	55.2036417021679	-100	151.635690212932	151.634822747	114.639937647791	151.635569260034	151.63470176994	114.639937647791
-0.9120026	0	55.1948392501739	55.1948392501739	-100	151.635596897724	151.634730560701	114.634189367345	151.635476096451	151.634609735328	114.634189367345
-0.9110031	0	55.1860256061444	55.1860256061444	-100	151.635503684346	151.634638475482	114.628437576463	151.635383034715	151.634517801812	114.628437576463
-0.9100037	0	55.1772007472866	55.1772007472866	-100	151.635410572813	151.634546491358	114.622682270884	151.635290074839	151.634425969407	114.622682270884
-0.9089966	0	55.1683646507287	55.1683646507287	-100	151.63531756314	151.634454608344	114.616923446332	151.635197216838	151.634334238126	114.616923446332
-0.9079971	0	55.1595172935313	55.1595172935313	-100	151.63522465534	151.634362826454	114.611161098531	151.635104460725	151.634242607985	114.611161098531
-0.9069977	0	55.1506586526753	55.1506586526753	-100	151.635131849428	151.634271145702	114.605395223193	151.635011806516	151.634151078997	114.605395223193
-0.9059982	0	55.1417887050588	55.1417887050588	-100	151.635039145419	151.634179566103	114.599625816019	151.634919254224	151.634059651176	114.599625816019
-0.9049988	0	55.1329074275145	55.1329074275145	-100	151.634946543327	151.634088087671	114.59385287271	151.634826803864	151.633968324537	114.59385287271
-0.9039993	0	55.1240147967945	55.1240147967945	-100	151.634854043167	151.633996710421	114.588076388955	151.63473445545	151.633877099094	114.588076388955
-0.9029999	0	55.1151107895671	55.1151107895671	-100	151.634761644952	151.633905434367	114.582296360432	151.634642208995	151.633785974861	114.582296360432
-0.9020004	0	55.1061953824413	55.1061953824413	-100	151.634669348698	151.633814259524	114.576512782822	151.634550064515	151.633694951852	114.576512782822
-0.901001	0	55.0972685519229	55.0972685519229	-100	151.634577154419	151.633723185905	114.570725651783	151.634458022024	151.633604030081	114.570725651783
-0.9000015	0	55.0883302744655	55.0883302744655	-100	151.634485062129	151.633632213525	114.56493496298	151.634366081535	151.633513209563	114.56493496298
-0.8990021	0	55.0793805264223	55.0793805264223	-100	151.634393071842	151.633541342398	114.559140712056	151.634274243062	151.633422490311	114.559140712056
-0.8980026	0	55.0704192840861	55.0704192840861	-100	151.634301183573	151.633450572539	114.553342894662	151.63418250662	151.633331872339	114.553342894662
-0.8970032	0	55.0614465236599	55.0614465236599	-100	151.634209397336	151.633359903962	114.547541506428	151.634090872223	151.633241355662	114.547541506428
-0.8960037	0	55.052462221267	55.052462221267	-100	151.634117713146	151.63326933668	114.54173654298	151.633999339885	151.633150940293	114.54173654298
-0.8949966	0	55.043466352955	55.043466352955	-100	151.634026131016	151.633178870709	114.535927999938	151.633907909619	151.633060626246	114.535927999938
-0.8939972	0	55.0344588946949	55.0344588946949	-100	151.633934650961	151.633088506063	114.530115872915	151.63381658144	151.632970413536	114.530115872915
-0.8929977	0	55.0254398223664	55.0254398223664	-100	151.633843272994	151.632998242755	114.524300157512	151.633725355363	151.632880302177	114.524300157512
-0.8919983	0	55.0164091117756	55.0164091117756	-100	151.633751997131	151.632908080799	114.518480849322	151.6336342314	151.632790292181	114.518480849322
-0.8909988	0	55.0073667386549	55.0073667386549	-100	151.633660823386	151.632818020211	114.512657943938	151.633543209566	151.632700383564	114.512657943938
-0.8899994	0	54.9983126786368	54.9983126786368	-100	151.633569751772	151.632728061004	114.506831436935	151.633452289874	151.632610576339	114.506831436935
-0.8889999	0	54.9892469072866	54.9892469072866	-100	151.633478782303	151.632638203192	114.501001323885	151.63336147234	151.63252087052	114.501001323885
-0.8880005	0	54.9801694000801	54.9801694000801	-100	151.633387914995	151.632548446789	114.495167600348	151.633270756976	151.632431266121	114.495167600348
-0.887001	0	54.9710801324178	54.9710801324178	-100	151.63329714986	151.632458791809	114.489330261885	151.633180143796	151.632341763155	114.489330261885
-0.8860016	0	54.9619790796098	54.9619790796098	-100	151.633206486914	151.632369238266	114.48348930404	151.633089632815	151.632252361637	114.48348930404
-0.8850021	0	54.9528662168829	54.9528662168829	-100	151.63311592617	151.632279786175	114.47764472235	151.632999224045	151.63216306158	114.47764472235
-0.8840027	0	54.9437415193876	54.9437415193876	-100	151.633025467641	151.632190435549	114.471796512349	151.632908917502	151.632073862998	114.471796512349
-0.8830032	0	54.9346049621865	54.9346049621865	-100	151.632935111343	151.632101186403	114.46594466956	151.632818713199	151.631984765905	114.46594466956
-0.8820038	0	54.9254565202504	54.9254565202504	-100	151.63284485729	151.63201203875	114.460089189494	151.632728611149	151.631895770315	114.460089189494
-0.8809967	0	54.9162961684763	54.9162961684763	-100	151.632754705494	151.631922992603	114.454230067659	151.632638611366	151.63180687624	114.454230067659
-0.8799973	0	54.9071238816685	54.9071238816684	-100	151.63266465597	151.631834047979	114.448367299552	151.632548713865	151.631718083696	114.448367299552
-0.8789978	0	54.8979396345494	54.8979396345494	-100	151.632574708733	151.631745204889	114.442500880665	151.632458918658	151.631629392696	114.442500880665
-0.8779984	0	54.8887434017595	54.8887434017595	-100	151.632484863795	151.631656463348	114.436630806481	151.63236922576	151.631540803253	114.436630806481
-0.8769989	0	54.8795351578409	54.8795351578409	-100	151.632395121172	151.63156782337	114.43075707247	151.632279635184	151.63145231538	114.43075707247
-0.8759995	0	54.8703148772608	54.8703148772608	-100	151.632305480876	151.631479284968	114.424879674101	151.632190146944	151.631363929093	114.424879674101
-0.875	0	54.8610825343876	54.8610825343876	-100	151.632215942923	151.631390848157	114.418998606826	151.632100761054	151.631275644404	114.418998606826
-0.8740005	0	54.8518381035174	54.8518381035174	-100	151.632126507324	151.631302512951	114.413113866098	151.632011477527	151.631187461326	114.413113866098
-0.8730011	0	54.8425815588429	54.8425815588429	-100	151.632037174095	151.631214279362	114.407225447355	151.631922296376	151.631099379874	114.407225447355
-0.8720016	0	54.8333128744762	54.8333128744762	-100	151.63194794325	151.631126147406	114.401333346028	151.631833217616	151.631011400061	114.401333346028
-0.8710022	0	54.8240320244444	54.8240320244444	-100	151.631858814801	151.631038117095	114.395437557546	151.63174424126	151.6309235219	114.395437557546
-0.8700027	0	54.8147389826738	54.8147389826738	-100	151.631769788763	151.630950188443	114.389538077318	151.631655367322	151.630835745405	114.389538077318
-0.8690033	0	54.805433723009	54.805433723009	-100	151.63168086515	151.630862361465	114.383634900753	151.631566595814	151.63074807059	114.383634900753
-0.8679962	0	54.7961162192081	54.7961162192081	-100	151.631592043975	151.630774636173	114.37772802325	151.631477926751	151.630660497468	114.37772802325
-0.8669968	0	54.7867864449314	54.7867864449314	-100	151.631503325253	151.630687012582	114.371817440201	151.631389360147	151.630573026052	114.371817440201
-0.8659973	0	54.7774443737519	54.7774443737519	-100	151.631414708996	151.630599490705	114.365903146985	151.631300896013	151.630485656356	114.365903146985
-0.8649979	0	54.7680899791478	54.7680899791478	-100	151.631326195218	151.630512070555	114.359985138975	151.631212534365	151.630398388393	114.359985138975
-0.8639984	0	54.758723234509	54.758723234509	-100	151.631237783934	151.630424752147	114.354063411536	151.631124275215	151.630311222177	114.354063411536
-0.862999	0	54.7493441131338	54.7493441131338	-100	151.631149475156	151.630337535494	114.348137960025	151.631036118577	151.630224157721	114.348137960025
-0.8619995	0	54.7399525882238	54.7399525882238	-100	151.631061268898	151.63025042061	114.342208779787	151.630948064465	151.630137195039	114.342208779787
-0.8610001	0	54.7305486328955	54.7305486328955	-100	151.630973165175	151.630163407508	114.336275866164	151.630860112891	151.630050334143	114.336275866164
-0.8600006	0	54.7211322201641	54.7211322201641	-100	151.630885163999	151.630076496202	114.330339214485	151.630772263869	151.629963575047	114.330339214485
-0.8590012	0	54.7117033229511	54.7117033229511	-100	151.630797265385	151.629989686705	114.32439882007	151.630684517413	151.629876917765	114.32439882007
-0.8580017	0	54.7022619140917	54.7022619140917	-100	151.630709469345	151.62990297903	114.318454678235	151.630596873535	151.629790362309	114.318454678235
-0.8570023	0	54.6928079663182	54.6928079663182	-100	151.630621775893	151.629816373192	114.312506784284	151.630509332249	151.629703908693	114.312506784284
-0.8560028	0	54.683341452272	54.683341452272	-100	151.630534185043	151.629729869204	114.306555133512	151.630421893569	151.629617556931	114.306555133512
-0.8550034	0	54.6738623444947	54.6738623444947	-100	151.630446696808	151.629643467078	114.300599721205	151.630334557507	151.629531307035	114.300599721205
-0.8539963	0	54.6643706154402	54.6643706154402	-100	151.630359311202	151.62955716683	114.294640542645	151.630247324077	151.629445159018	114.294640542645
-0.8529968	0	54.6548662374576	54.6548662374576	-100	151.630272028238	151.629470968471	114.288677593099	151.630160193292	151.629359112894	114.288677593099
-0.8519974	0	54.6453491828033	54.6453491828033	-100	151.63018484793	151.629384872016	114.282710867829	151.630073165165	151.629273168677	114.282710867829
-0.8509979	0	54.6358194236322	54.6358194236322	-100	151.630097770291	151.629298877477	114.276740362087	151.62998623971	151.629187326378	114.276740362087
-0.8499985	0	54.6262769320054	54.6262769320054	-100	151.630010795334	151.629212984869	114.270766071115	151.62989941694	151.629101586012	114.270766071115
-0.848999	0	54.6167216798857	54.6167216798857	-100	151.629923923073	151.629127194204	114.26478799015	151.629812696867	151.629015947591	114.26478799015
-0.8479996	0	54.6071536391373	54.6071536391373	-100	151.629837153521	151.629041505496	114.258806114418	151.629726079505	151.628930411128	114.258806114418
-0.8470001	0	54.5975727815209	54.5975727815209	-100	151.629750486692	151.628955918758	114.252820439133	151.629639564867	151.628844976638	114.252820439133
-0.8460007	0	54.5879790787018	54.5879790787018	-100	151.629663922598	151.628870434003	114.246830959506	151.629553152967	151.628759644131	114.246830959506
-0.8450012	0	54.5783725022409	54.5783725022409	-100	151.629577461254	151.628785051245	114.240837670733	151.629466843816	151.628674413623	114.240837670733
-0.8440018	0	54.568753023611	54.568753023611	-100	151.629491102672	151.628699770497	114.23484056801	151.629380637429	151.628589285125	114.23484056801
-0.8430023	0	54.559120614163	54.559120614163	-100	151.629404846865	151.628614591772	114.228839646512	151.629294533818	151.62850425865	114.228839646512
-0.8420029	0	54.5494752451629	54.5494752451629	-100	151.629318693848	151.628529515084	114.222834901415	151.629208532997	151.628419334213	114.222834901415
-0.8410034	0	54.5398168877662	54.5398168877662	-100	151.629232643632	151.628444540444	114.21682632788	151.629122634978	151.628334511825	114.21682632788
-0.8399963	0	54.5301455130344	54.5301455130344	-100	151.629146696232	151.628359667868	114.210813921064	151.629036839774	151.628249791499	114.210813921064
-0.8389969	0	54.5204610919175	54.5204610919175	-100	151.629060851661	151.628274897367	114.204797676113	151.628951147398	151.628165173249	114.204797676113
-0.8379974	0	54.510763595262	54.510763595262	-100	151.628975109931	151.628190228955	114.198777588159	151.628865557864	151.628080657087	114.198777588159
-0.836998	0	54.5010529938188	54.5010529938188	-100	151.628889471056	151.628105662646	114.192753652335	151.628780071183	151.627996243027	114.192753652335
-0.8359985	0	54.4913292582218	54.4913292582218	-100	151.628803935049	151.628021198451	114.186725863753	151.62869468737	151.62791193108	114.186725863753
-0.8349991	0	54.4815923590167	54.4815923590167	-100	151.628718501923	151.627936836384	114.180694217529	151.628609406437	151.627827721261	114.180694217529
-0.8339996	0	54.4718422666267	54.4718422666266	-100	151.628633171691	151.627852576459	114.174658708757	151.628524228396	151.627743613581	114.174658708757
-0.8330002	0	54.4620789513775	54.4620789513775	-100	151.628547944366	151.627768418688	114.168619332531	151.628439153262	151.627659608054	114.168619332531
-0.8320007	0	54.4523023834885	54.4523023834885	-100	151.628462819962	151.627684363084	114.162576083932	151.628354181045	151.627575704692	114.162576083932
-0.8310013	0	54.4425125330677	54.4425125330677	-100	151.628377798491	151.627600409661	114.156528958031	151.62826931176	151.627491903509	114.156528958031
-0.8300018	0	54.432709370124	54.432709370124	-100	151.628292879966	151.627516558431	114.150477949894	151.628184545419	151.627408204516	114.150477949894
-0.8290024	0	54.42289286455	54.42289286455	-100	151.628208064401	151.627432809407	114.144423054575	151.628099882035	151.627324607727	114.144423054575
-0.8280029	0	54.4130629861251	54.4130629861251	-100	151.628123351808	151.627349162602	114.138364267112	151.62801532162	151.627241113154	114.138364267112
-0.8270035	0	54.4032197045414	54.4032197045414	-100	151.6280387422	151.627265618029	114.132301582551	151.627930864187	151.627157720811	114.132301582551
-0.8259964	0	54.3933629893597	54.3933629893597	-100	151.62795423559	151.627182175702	114.126234995912	151.62784650975	151.627074430709	114.126234995912
-0.8249969	0	54.3834928100351	54.3834928100351	-100	151.627869831991	151.627098835632	114.120164502211	151.62776225832	151.626991242861	114.120164502211
-0.8239975	0	54.3736091359163	54.3736091359163	-100	151.627785531417	151.627015597832	114.114090096457	151.627678109911	151.62690815728	114.114090096457
-0.822998	0	54.3637119362406	54.3637119362406	-100	151.627701333879	151.626932462317	114.108011773648	151.627594064534	151.626825173979	114.108011773648
-0.8219986	0	54.3538011801384	54.3538011801384	-100	151.627617239391	151.626849429097	114.101929528777	151.627510122204	151.62674229297	114.101929528777
-0.8209991	0	54.34387683661	54.34387683661	-100	151.627533247965	151.626766498187	114.095843356814	151.627426282931	151.626659514266	114.095843356814
-0.8199997	0	54.3339388745649	54.3339388745649	-100	151.627449359615	151.626683669599	114.089753252737	151.62734254673	151.626576837879	114.089753252737
-0.8190002	0	54.323987262786	54.323987262786	-100	151.627365574353	151.626600943345	114.083659211503	151.627258913611	151.626494263822	114.083659211503
-0.8180008	0	54.3140219699423	54.3140219699423	-100	151.627281892192	151.626518319439	114.077561228063	151.627175383589	151.626411792108	114.077561228063
-0.8170013	0	54.3040429645928	54.3040429645928	-100	151.627198313145	151.626435797893	114.071459297358	151.627091956675	151.626329422748	114.071459297358
-0.8160019	0	54.2940502151859	54.2940502151859	-100	151.627114837224	151.626353378719	114.065353414324	151.627008632883	151.626247155756	114.065353414324
-0.8150024	0	54.2840436900366	54.2840436900366	-100	151.627031464442	151.626271061932	114.059243573875	151.626925412224	151.626164991143	114.059243573875
-0.814003	0	54.274023357366	54.274023357366	-100	151.626948194812	151.626188847542	114.053129770931	151.62684229471	151.626082928923	114.053129770931
-0.8130035	0	54.2639891852651	54.2639891852651	-100	151.626865028347	151.626106735564	114.047012000393	151.626759280356	151.626000969107	114.047012000393
-0.8119965	0	54.2539411417076	54.2539411417076	-100	151.626781965058	151.626024726008	114.040890257152	151.626676369172	151.625919111708	114.040890257152
-0.810997	0	54.2438791945584	54.2438791945584	-100	151.62669900496	151.625942818889	114.034764536096	151.626593561171	151.625837356739	114.034764536096
-0.8099976	0	54.233803311555	54.233803311555	-100	151.626616148064	151.625861014219	114.028634832097	151.626510856366	151.625755704212	114.028634832097
-0.8089981	0	54.2237134603156	54.2237134603155	-100	151.626533394383	151.62577931201	114.022501140018	151.62642825477	151.625674154138	114.022501140018
-0.8079987	0	54.213609608348	54.213609608348	-100	151.62645074393	151.625697712274	114.016363454718	151.626345756393	151.625592706532	114.016363454718
-0.8069992	0	54.2034917230263	54.2034917230263	-100	151.626368196717	151.625616215025	114.010221771035	151.62626336125	151.625511361404	114.010221771035
-0.8059998	0	54.1933597716173	54.1933597716173	-100	151.626285752757	151.625534820275	114.00407608381	151.626181069351	151.625430118767	114.00407608381
-0.8050003	0	54.1832137212619	54.1832137212619	-100	151.626203412062	151.625453528036	113.997926387868	151.62609888071	151.625348978633	113.997926387868
-0.8040009	0	54.17305353897	54.17305353897	-100	151.626121174645	151.625372338321	113.991772678021	151.626016795339	151.625267941015	113.991772678021
-0.8030014	0	54.1628791916423	54.1628791916423	-100	151.626039040519	151.625291251142	113.985614949078	151.62593481325	151.625187005925	113.985614949078
-0.802002	0	54.1526906460475	54.1526906460475	-100	151.625957009695	151.625210266512	113.979453195834	151.625852934454	151.625106173375	113.979453195834
-0.8010025	0	54.1424878688396	54.1424878688396	-100	151.625875082186	151.625129384443	113.973287413077	151.625771158966	151.625025443377	113.973287413077
-0.8000031	0	54.1322708265342	54.1322708265342	-100	151.625793258005	151.625048604947	113.967117595579	151.625689486796	151.624944815943	113.967117595579
-0.7990036	0	54.1220394855358	54.1220394855358	-100	151.625711537164	151.624967928037	113.96094373811	151.625607917956	151.624864291086	113.96094373811
-0.7979965	0	54.1117938121094	54.1117938121094	-100	151.625629919675	151.624887353726	113.954765835422	151.62552645246	151.624783868818	113.954765835422
-0.7969971	0	54.1015337724076	54.1015337724076	-100	151.625548405551	151.624806882025	113.948583882264	151.625445090319	151.62470354915	113.948583882264
-0.7959976	0	54.0912593324467	54.0912593324467	-100	151.625466994805	151.624726512947	113.942397873372	151.625363831545	151.624623332095	113.942397873372
-0.7949982	0	54.0809704581248	54.0809704581248	-100	151.625385687448	151.624646246504	113.936207803473	151.62528267615	151.624543217665	113.936207803473
-0.7939987	0	54.0706671152027	54.0706671152027	-100	151.625304483492	151.624566082708	113.930013667284	151.625201624147	151.624463205872	113.930013667284
-0.7929993	0	54.0603492693073	54.0603492693073	-100	151.625223382951	151.624486021572	113.923815459505	151.625120675547	151.624383296728	113.923815459505
-0.7919998	0	54.0500168859502	54.0500168859502	-100	151.625142385836	151.624406063108	113.917613174836	151.625039830363	151.624303490246	113.917613174836
-0.7910004	0	54.0396699305132	54.0396699305132	-100	151.62506149216	151.624326207329	113.911406807967	151.624959088606	151.624223786436	113.911406807967
-0.7900009	0	54.0293083682327	54.0293083682327	-100	151.624980701934	151.624246454245	113.905196353568	151.624878450289	151.624144185311	113.905196353568
-0.7890015	0	54.0189321642187	54.0189321642187	-100	151.624900015172	151.62416680387	113.898981806303	151.624797915423	151.624064686883	113.898981806303
-0.788002	0	54.0085412834584	54.0085412834584	-100	151.624819431885	151.624087256216	113.892763160831	151.624717484021	151.623985291164	113.892763160831
-0.7870026	0	53.9981356908017	53.9981356908017	-100	151.624738952085	151.624007811295	113.886540411798	151.624637156095	151.623905998166	113.886540411798
-0.7860031	0	53.9877153509551	53.9877153509551	-100	151.624658575785	151.623928469119	113.880313553834	151.624556931656	151.6238268079	113.880313553834
-0.7850037	0	53.9772802285058	53.9772802285058	-100	151.624578302997	151.623849229699	113.874082581567	151.624476810716	151.623747720379	113.874082581567
-0.7839966	0	53.9668302879012	53.9668302879012	-100	151.624498133732	151.623770093049	113.867847489613	151.624396793288	151.623668735615	113.867847489613
-0.7829971	0	53.9563654934435	53.9563654934435	-100	151.624418068004	151.62369105918	113.861608272569	151.624316879382	151.623589853618	113.861608272569
-0.7819977	0	53.9458858093134	53.9458858093134	-100	151.624338105823	151.623612128105	113.855364925035	151.624237069012	151.623511074402	113.855364925035
-0.7809982	0	53.9353911995448	53.9353911995448	-100	151.624258247203	151.623533299834	113.84911744159	151.624157362188	151.623432397978	113.84911744159
-0.7799988	0	53.9248816280392	53.9248816280392	-100	151.624178492154	151.623454574381	113.842865816809	151.624077758923	151.623353824357	113.842865816809
-0.7789993	0	53.9143570585597	53.9143570585597	-100	151.62409884069	151.623375951758	113.836610045255	151.623998259228	151.623275353552	113.836610045255
-0.7779999	0	53.9038174547256	53.9038174547256	-100	151.624019292822	151.623297431975	113.830350121477	151.623918863116	151.623196985574	113.830350121477
-0.7770004	0	53.8932627800162	53.8932627800162	-100	151.623939848562	151.623219015046	113.824086040016	151.623839570597	151.623118720435	113.824086040016
-0.776001	0	53.8826929977857	53.8826929977857	-100	151.623860507922	151.623140700981	113.817817795407	151.623760381684	151.623040558147	113.817817795407
-0.7750015	0	53.8721080712222	53.8721080712222	-100	151.623781270914	151.623062489794	113.811545382165	151.623681296388	151.62296249872	113.811545382165
-0.7740021	0	53.8615079633918	53.8615079633918	-100	151.62370213755	151.622984381496	113.805268794802	151.623602314721	151.622884542168	113.805268794802
-0.7730026	0	53.850892637213	53.850892637213	-100	151.623623107842	151.622906376098	113.798988027819	151.623523436696	151.622806688502	113.798988027819
-0.7720032	0	53.8402620554512	53.8402620554512	-100	151.623544181801	151.622828473614	113.792703075699	151.623444662322	151.622728937732	113.792703075699
-0.7710037	0	53.8296161807478	53.8296161807478	-100	151.62346535944	151.622750674053	113.786413932927	151.623365991612	151.622651289871	113.786413932927
-0.7699966	0	53.8189549755741	53.8189549755741	-100	151.623386640771	151.622672977429	113.780120593961	151.623287424578	151.622573744931	113.780120593961
-0.7689972	0	53.8082784022863	53.8082784022863	-100	151.623308025805	151.622595383753	113.773823053269	151.623208961232	151.622496302923	113.773823053269
-0.7679977	0	53.7975864230589	53.7975864230589	-100	151.623229514553	151.622517893037	113.767521305287	151.623130601584	151.622418963858	113.767521305287
-0.7669983	0	53.7868789999497	53.7868789999497	-100	151.623151107029	151.622440505292	113.761215344454	151.623052345646	151.622341727749	113.761215344454
