-2.822998	0	62.2209683760237	62.2209683760237	-100	61.8207023849933	61.8206858275421	7.632785832834	37.0088433455498	37.0038265156355	7.63278583283423
-2.821999	0	62.2201265527433	62.2201265527433	-100	61.8198457072682	61.8198291485512	7.63226115371435	37.0082097365511	37.0031927807303	7.63226115371458
-2.820999	0	62.2192828190265	62.2192828190265	-100	61.8189871159914	61.8189705559975	7.63173745349809	37.0075741986094	37.0025571135177	7.63173745349832
-2.82	0	62.2184371741181	62.2184371741181	-100	61.8181266103767	61.8181100490948	7.63121473347354	37.0069367312834	37.0019195135542	7.63121473347377
-2.819	0	62.2175896172624	62.2175896172624	-100	61.8172641896374	61.8172476270562	7.63069299492712	37.0062973341313	37.0012799803958	7.63069299492735
-2.818001	0	62.2167401477026	62.2167401477026	-100	61.8163998529859	61.8163832890943	7.63017223914327	37.0056560067101	37.0006385135972	7.6301722391435
-2.817001	0	62.215888764681	62.215888764681	-100	61.8155335996332	61.8155170344202	7.6296524674045	37.0050127485766	36.9999951127128	7.62965246740474
-2.816002	0	62.2150354674394	62.2150354674394	-100	61.8146654287903	61.8146488622445	7.62913368099147	37.0043675592865	36.9993497772962	7.6291336809917
-2.815002	0	62.2141802552185	62.2141802552185	-100	61.813795339667	61.8137787717773	7.62861588118295	37.003720438395	36.9987025069002	7.62861588118318
-2.814003	0	62.2133231272586	62.2133231272586	-100	61.8129233314721	61.8129067622274	7.62809906925573	37.0030713854564	36.9980533010768	7.62809906925596
-2.813004	0	62.2124640827987	62.2124640827987	-100	61.812049403414	61.8120328328029	7.62758324648445	37.0024204000242	36.9974021593774	7.62758324648468
-2.811996	0	62.2116031210772	62.2116031210772	-100	61.8111735546997	61.8111569827111	7.62706841414217	37.0017674816516	36.9967490813527	7.62706841414241
-2.810997	0	62.2107402413318	62.2107402413318	-100	61.8102957845359	61.8102792111585	7.62655457349984	37.0011126298906	36.9960940665523	7.62655457350007
-2.809998	0	62.2098754427992	62.2098754427992	-100	61.8094160921282	61.8093995173509	7.62604172582633	37.0004558442926	36.9954371145255	7.62604172582656
-2.808998	0	62.2090087247155	62.2090087247155	-100	61.8085344766815	61.8085179004929	7.62552987238879	36.9997971244084	36.9947782248207	7.62552987238902
-2.807999	0	62.2081400863157	62.2081400863157	-100	61.8076509373996	61.8076343597885	7.62501901445216	36.9991364697878	36.9941173969854	7.62501901445239
-2.806999	0	62.2072695268341	62.2072695268341	-100	61.8067654734857	61.8067488944408	7.62450915327967	36.9984738799803	36.9934546305666	7.62450915327991
-2.806	0	62.2063970455043	62.2063970455043	-100	61.8058780841421	61.8058615036521	7.62400029013232	36.997809354534	36.9927899251103	7.62400029013256
-2.805	0	62.2055226415591	62.2055226415591	-100	61.8049887685704	61.804972186624	7.62349242626935	36.997142892997	36.9921232801622	7.62349242626958
-2.804001	0	62.2046463142301	62.2046463142301	-100	61.8040975259709	61.8040809425569	7.62298556294779	36.9964744949161	36.9914546952666	7.62298556294801
-2.803001	0	62.2037680627485	62.2037680627485	-100	61.8032043555436	61.8031877706506	7.6224797014229	36.9958041598377	36.9907841699676	7.62247970142313
-2.802002	0	62.2028878863445	62.2028878863445	-100	61.8023092564875	61.8022926701042	7.62197484294781	36.9951318873073	36.9901117038084	7.62197484294805
-2.801003	0	62.2020057842475	62.2020057842475	-100	61.8014122280004	61.8013956401154	7.62147098877361	36.9944576768696	36.9894372963314	7.62147098877384
-2.800003	0	62.2011217556859	62.2011217556859	-100	61.8005132692796	61.8004966798816	7.62096814014946	36.9937815280686	36.9887609470782	7.6209681401497
-2.799004	0	62.2002357998877	62.2002357998877	-100	61.7996123795217	61.7995957885993	7.62046629832256	36.9931034404479	36.9880826555898	7.6204662983228
-2.797997	0	62.1993479160794	62.1993479160794	-100	61.7987095579218	61.7986929654637	7.61996546453802	36.9924234135498	36.9874024214063	7.61996546453825
-2.796997	0	62.1984581034876	62.1984581034876	-100	61.7978048036751	61.7977882096698	7.61946564003883	36.9917414469162	36.9867202440672	7.61946564003906
-2.795998	0	62.1975663613372	62.1975663613372	-100	61.796898115975	61.7968815204112	7.61896682606619	36.9910575400883	36.9860361231113	7.61896682606642
-2.794998	0	62.1966726888526	62.1966726888526	-100	61.7959894940146	61.7959728968809	7.61846902385888	36.9903716926061	36.9853500580763	7.6184690238591
-2.793999	0	62.1957770852575	62.1957770852575	-100	61.7950789369861	61.795062338271	7.61797223465417	36.9896839040097	36.9846620484995	7.6179722346544
-2.792999	0	62.1948795497745	62.1948795497745	-100	61.7941664440806	61.7941498437727	7.61747645968685	36.9889941738375	36.9839720939174	7.61747645968708
-2.792	0	62.1939800816254	62.1939800816254	-100	61.7932520144885	61.7932354125764	7.61698170018973	36.9883025016278	36.9832801938656	7.61698170018996
-2.791	0	62.1930786800315	62.1930786800315	-100	61.7923356473993	61.7923190438715	7.61648795739364	36.9876088869179	36.9825863478789	7.61648795739387
-2.790001	0	62.1921753442129	62.1921753442129	-100	61.7914173420019	61.791400736847	7.61599523252754	36.9869133292446	36.9818905554919	7.61599523252778
-2.789001	0	62.1912700733889	62.1912700733889	-100	61.7904970974838	61.7904804906903	7.61550352681788	36.9862158281434	36.9811928162375	7.61550352681811
-2.788002	0	62.1903628667783	62.1903628667783	-100	61.7895749130322	61.7895583045887	7.61501284148946	36.9855163831498	36.9804931296488	7.61501284148969
-2.787003	0	62.1894537235984	62.1894537235984	-100	61.788650787833	61.7886341777279	7.61452317776471	36.9848149937979	36.9797914952574	7.61452317776494
-2.786003	0	62.1885426430663	62.1885426430663	-100	61.7877247210715	61.7877081092933	7.61403453686409	36.9841116596214	36.9790879125947	7.61403453686432
-2.785004	0	62.1876296243979	62.1876296243979	-100	61.786796711932	61.7867800984693	7.61354692000605	36.9834063801532	36.978382381191	7.61354692000628
-2.783997	0	62.1867146668083	62.1867146668083	-100	61.7858667595981	61.7858501444392	7.61306032840679	36.9826991549255	36.977674900576	7.61306032840702
-2.782997	0	62.1857977695121	62.1857977695121	-100	61.7849348632523	61.7849182463858	7.61257476328049	36.9819899834695	36.9769654702786	7.61257476328072
-2.781998	0	62.1848789317222	62.1848789317222	-100	61.7840010220762	61.7839844034904	7.6120902258392	36.9812788653159	36.9762540898269	7.61209022583943
-2.780998	0	62.1839581526516	62.1839581526516	-100	61.7830652352507	61.7830486149342	7.61160671729288	36.9805657999946	36.9755407587482	7.6116067172931
-2.779999	0	62.1830354315119	62.1830354315119	-100	61.782127501956	61.7821108798971	7.61112423884939	36.9798507870346	36.9748254765693	7.61112423884962
-2.778999	0	62.1821107675141	62.1821107675141	-100	61.781187821371	61.7811711975582	7.6106427917145	36.9791338259645	36.974108242816	7.61064279171473
-2.778	0	62.181184159868	62.181184159868	-100	61.7802461926739	61.7802295670956	7.61016237709163	36.9784149163115	36.9733890570133	7.61016237709186
-2.777	0	62.1802556077831	62.1802556077831	-100	61.7793026150424	61.7792859876869	7.60968299618245	36.977694057603	36.9726679186857	7.60968299618268
-2.776001	0	62.1793251104673	62.1793251104673	-100	61.7783570876523	61.7783404585081	7.60920465018605	36.9769712493645	36.9719448273567	7.60920465018628
-2.775002	0	62.1783926671284	62.1783926671284	-100	61.7774096096798	61.7773929787352	7.60872734029981	36.9762464911218	36.9712197825491	7.60872734030003
-2.774002	0	62.1774582769728	62.1774582769728	-100	61.7764601802993	61.7764435475428	7.60825106771864	36.9755197823993	36.970492783785	7.60825106771887
-2.773003	0	62.1765219392063	62.1765219392063	-100	61.7755087986847	61.7754921641045	7.60777583363546	36.9747911227209	36.9697638305857	7.60777583363569
-2.772003	0	62.1755836530338	62.1755836530338	-100	61.774555464009	61.7745388275934	7.60730163924102	36.9740605116097	36.9690329224718	7.60730163924125
-2.771004	0	62.1746434176593	62.1746434176593	-100	61.7736001754441	61.7735835371816	7.60682848572378	36.9733279485878	36.9683000589629	7.60682848572401
-2.769997	0	62.1737012322859	62.1737012322859	-100	61.7726429321613	61.77262629204	7.60635637427016	36.9725934331771	36.9675652395782	7.60635637427039
-2.768997	0	62.1727570961158	62.1727570961158	-100	61.7716837333307	61.771667091339	7.60588530606438	36.971856964898	36.9668284638357	7.60588530606461
-2.767998	0	62.1718110083504	62.1718110083504	-100	61.7707225781217	61.7707059342479	7.60541528228852	36.9711185432709	36.9660897312531	7.60541528228875
-2.766998	0	62.1708629681904	62.1708629681904	-100	61.7697594657029	61.7697428199353	7.60494630412231	36.9703781678148	36.9653490413471	7.60494630412254
-2.765999	0	62.1699129748355	62.1699129748355	-100	61.768794395242	61.7687777475688	7.60447837274357	36.9696358380486	36.9646063936336	7.6044783727438
-2.764999	0	62.1689610274842	62.1689610274842	-100	61.7678273659054	61.7678107163149	7.60401148932759	36.9688915534897	36.9638617876277	7.60401148932782
-2.764	0	62.1680071253344	62.1680071253344	-100	61.7668583768589	61.7668417253393	7.60354565504763	36.9681453136551	36.9631152228438	7.60354565504786
-2.763	0	62.1670512675835	62.1670512675835	-100	61.7658874272675	61.7658707738072	7.60308087107492	36.9673971180612	36.9623666987957	7.60308087107515
-2.762001	0	62.1660934534275	62.1660934534275	-100	61.7649145162954	61.7648978608824	7.60261713857822	36.9666469662236	36.9616162149963	7.60261713857845
-2.761002	0	62.1651336820615	62.1651336820615	-100	61.7639396431054	61.763922985728	7.60215445872403	36.9658948576566	36.9608637709574	7.60215445872426
-2.760002	0	62.1641719526801	62.1641719526801	-100	61.7629628068598	61.7629461475062	7.60169283267687	36.9651407918745	36.9601093661905	7.6016928326771
-2.759003	0	62.1632082644767	62.1632082644767	-100	61.7619840067199	61.7619673453783	7.60123226159885	36.9643847683902	36.9593530002063	7.60123226159908
-2.758003	0	62.1622426166439	62.1622426166439	-100	61.761003241846	61.7609865785045	7.60077274664994	36.9636267867163	36.9585946725143	7.60077274665017
-2.757004	0	62.1612750083738	62.1612750083738	-100	61.7600205113977	61.7600038460445	7.600314288988	36.9628668463646	36.9578343826238	7.60031428898823
-2.755997	0	62.1603054388569	62.1603054388569	-100	61.7590358145335	61.7590191471568	7.59985688976821	36.9621049468456	36.9570721300429	7.59985688976844
-2.754997	0	62.1593339072832	62.1593339072832	-100	61.758049150411	61.7580324809988	7.599400550144	36.9613410876696	36.956307914279	7.59940055014422
-2.753998	0	62.158360412842	62.158360412842	-100	61.7570605181871	61.7570438467277	7.59894527126631	36.960575268346	36.9555417348389	7.59894527126654
-2.752998	0	62.1573849547214	62.1573849547214	-100	61.7560699170175	61.7560532434989	7.59849105428371	36.9598074883833	36.9547735912285	7.59849105428394
-2.751999	0	62.1564075321088	62.1564075321088	-100	61.7550773460572	61.7550606704675	7.59803790034279	36.9590377472894	36.954003482953	7.59803790034302
-2.750999	0	62.1554281441905	62.1554281441905	-100	61.7540828044603	61.7540661267876	7.59758581058767	36.9582660445712	36.9532314095167	7.5975858105879
-2.75	0	62.1544467901521	62.1544467901521	-100	61.7530862913796	61.753069611612	7.5971347861602	36.957492379735	36.9524573704232	7.59713478616043
-2.749001	0	62.1534634691783	62.1534634691783	-100	61.7520878059675	61.7520711240931	7.59668482820009	36.9567167522863	36.9516813651752	7.59668482820031
-2.748001	0	62.1524781804526	62.1524781804526	-100	61.7510873473751	61.7510706633819	7.59623593784458	36.9559391617299	36.9509033932748	7.59623593784481
-2.747002	0	62.1514909231582	62.1514909231582	-100	61.7500849147529	61.750068228629	7.59578811622885	36.9551596075697	36.9501234542235	7.59578811622908
-2.746002	0	62.1505016964769	62.1505016964769	-100	61.7490805072503	61.7490638189836	7.59534136448557	36.9543780893088	36.9493415475215	7.5953413644858
-2.745003	0	62.1495104995896	62.1495104995896	-100	61.7480741240156	61.7480574335942	7.59489568374522	36.9535946064498	36.9485576726686	7.59489568374545
-2.744003	0	62.1485173316766	62.1485173316766	-100	61.7470657641965	61.7470490716084	7.59445107513591	36.9528091584941	36.9477718291637	7.59445107513614
-2.742996	0	62.1475221919171	62.1475221919171	-100	61.7460554269395	61.7460387321727	7.59400753978344	36.9520217449426	36.9469840165048	7.59400753978367
-2.741997	0	62.1465250794894	62.1465250794894	-100	61.7450431113905	61.745026414433	7.59356507881151	36.9512323652956	36.9461942341895	7.59356507881174
-2.740997	0	62.1455259935712	62.1455259935712	-100	61.7440288166943	61.744012117534	7.59312369334123	36.9504410190522	36.9454024817143	7.59312369334146
-2.739998	0	62.1445249333388	62.1445249333388	-100	61.7430125419946	61.7429958406194	7.5926833844915	36.949647705711	36.9446087585748	7.59268338449172
-2.738998	0	62.1435218979677	62.1435218979677	-100	61.7419942864342	61.7419775828322	7.59224415337881	36.9488524247696	36.9438130642662	7.59224415337904
-2.737999	0	62.1425168866329	62.1425168866329	-100	61.7409740491553	61.7409573433143	7.59180600111743	36.9480551757251	36.9430153982827	7.59180600111766
-2.737	0	62.1415098985079	62.1415098985079	-100	61.7399518292986	61.7399351212067	7.59136892881922	36.9472559580737	36.9422157601176	7.59136892881944
-2.736	0	62.1405009327659	62.1405009327659	-100	61.7389276260048	61.7389109156497	7.59093293759377	36.9464547713109	36.9414141492637	7.590932937594
-2.735001	0	62.1394899885787	62.1394899885787	-100	61.7379014384126	61.7378847257823	7.59049802854825	36.9456516149311	36.9406105652129	7.59049802854848
-2.734001	0	62.1384770651174	62.1384770651174	-100	61.7368732656603	61.7368565507427	7.59006420278744	36.9448464884284	36.9398050074561	7.59006420278767
-2.733002	0	62.1374621615521	62.1374621615521	-100	61.7358431068852	61.7358263896681	7.58963146141384	36.9440393912957	36.9389974754837	7.58963146141407
-2.732002	0	62.1364452770523	62.1364452770523	-100	61.734810961224	61.7347942416952	7.5891998055276	36.9432303230254	36.9381879687853	7.58919980552783
-2.731003	0	62.135426410786	62.135426410786	-100	61.7337768278115	61.733760105959	7.58876923622638	36.9424192831089	36.9373764868493	7.58876923622661
-2.730003	0	62.1344055619206	62.1344055619206	-100	61.7327407057825	61.7327239815941	7.58833975460562	36.941606271037	36.9365630291639	7.58833975460584
-2.728996	0	62.1333827296226	62.1333827296226	-100	61.7317025942704	61.7316858677339	7.58791136175817	36.9407912862996	36.9357475952162	7.5879113617584
-2.727997	0	62.1323579130576	62.1323579130576	-100	61.7306624924078	61.7306457635109	7.58748405877469	36.9399743283858	36.9349301844924	7.58748405877492
-2.726997	0	62.1313311113901	62.1313311113901	-100	61.7296203993261	61.7296036680567	7.58705784674339	36.9391553967841	36.9341107964781	7.58705784674362
-2.725998	0	62.1303023237841	62.1303023237841	-100	61.7285763141564	61.7285595805022	7.58663272675017	36.938334490982	36.9332894306581	7.58663272675039
-2.724998	0	62.1292715494022	62.1292715494022	-100	61.7275302360282	61.727513499977	7.58620869987828	36.9375116104664	36.9324660865164	7.58620869987851
-2.723999	0	62.128238787406	62.128238787406	-100	61.72648216407	61.7264654256096	7.58578576720883	36.9366867547232	36.9316407635361	7.58578576720906
-2.723	0	62.1272040369568	62.1272040369568	-100	61.7254320974099	61.7254153565281	7.58536392982043	36.9358599232377	36.9308134611997	7.58536392982066
-2.722	0	62.1261672972142	62.1261672972142	-100	61.7243800351745	61.7243632918589	7.58494318878915	36.9350311154943	36.9299841789885	7.58494318878938
-2.721001	0	62.1251285673375	62.1251285673375	-100	61.7233259764898	61.7233092307281	7.58452354518878	36.9342003309765	36.9291529163835	7.58452354518901
-2.720001	0	62.1240878464848	62.1240878464848	-100	61.7222699204808	61.7222531722608	7.58410500009074	36.9333675691675	36.9283196728648	7.58410500009097
-2.719002	0	62.123045133813	62.123045133813	-100	61.7212118662712	61.7211951155806	7.58368755456387	36.932532829549	36.9274844479112	7.5836875545641
-2.718002	0	62.1220004284788	62.1220004284788	-100	61.7201518129844	61.7201350598108	7.58327120967465	36.9316961116027	36.9266472410016	7.58327120967488
-2.717003	0	62.120953729637	62.120953729637	-100	61.719089759742	61.7190730040731	7.5828559664871	36.9308574148086	36.9258080516132	7.58285596648733
-2.716003	0	62.1199050364422	62.1199050364422	-100	61.7180257056651	61.7180089474886	7.58244182606285	36.9300167386467	36.9249668792229	7.58244182606308
-2.714996	0	62.118854348048	62.118854348048	-100	61.7169596498741	61.7169428891776	7.58202878946099	36.9291740825959	36.9241237233069	7.58202878946122
-2.713997	0	62.1178016636064	62.1178016636064	-100	61.7158915914877	61.7158748282588	7.58161685773819	36.9283294461341	36.9232785833401	7.58161685773841
-2.712997	0	62.1167469822692	62.1167469822692	-100	61.7148215296244	61.7148047638507	7.58120603194868	36.9274828287388	36.922431458797	7.5812060319489
-2.711998	0	62.1156903031871	62.1156903031871	-100	61.7137494634013	61.7137326950704	7.58079631314426	36.9266342298864	36.9215823491513	7.58079631314449
-2.710999	0	62.1146316255096	62.1146316255096	-100	61.7126753919345	61.712658621034	7.58038770237416	36.9257836490528	36.9207312538757	7.58038770237439
-2.709999	0	62.1135709483852	62.1135709483852	-100	61.7115993143391	61.7115825408566	7.57998020068526	36.9249310857127	36.9198781724422	7.57998020068549
-2.709	0	62.112508270962	62.112508270962	-100	61.7105212297297	61.7105044536528	7.57957380912189	36.9240765393405	36.919023104322	7.57957380912212
-2.708	0	62.1114435923863	62.1114435923863	-100	61.7094411372191	61.7094243585353	7.57916852872579	36.9232200094091	36.9181660489854	7.57916852872602
-2.707001	0	62.1103769118044	62.1103769118044	-100	61.7083590359201	61.708342254617	7.5787643605365	36.9223614953915	36.9173070059022	7.57876436053673
-2.706001	0	62.1093082283609	62.1093082283609	-100	61.7072749249437	61.7072581410087	7.57836130559082	36.9215009967592	36.916445974541	7.57836130559105
-2.705002	0	62.1082375411996	62.1082375411996	-100	61.7061888034	61.7061720168207	7.57795936492298	36.9206385129831	36.9155829543696	7.5779593649232
-2.704002	0	62.107164849464	62.107164849464	-100	61.705100670399	61.7050838811628	7.57755853956508	36.9197740435334	36.9147179448556	7.57755853956531
-2.703003	0	62.1060901522955	62.1060901522955	-100	61.7040105250484	61.7039937331429	7.57715883054633	36.9189075878796	36.913850945465	7.57715883054656
-2.702003	0	62.1050134488354	62.1050134488354	-100	61.7029183664559	61.7029015718686	7.57676023889364	36.91803914549	36.9129819556635	7.57676023889387
-2.700996	0	62.1039347382236	62.1039347382236	-100	61.7018241937277	61.7018073964459	7.57636276563133	36.9171687158322	36.9121109749156	7.57636276563156
-2.699997	0	62.1028540195996	62.1028540195996	-100	61.7007280059694	61.7007112059806	7.57596641178123	36.9162962983735	36.9112380026857	7.57596641178146
-2.698997	0	62.1017712921012	62.1017712921012	-100	61.6996298022852	61.6996129995769	7.57557117836266	36.9154218925799	36.9103630384365	7.57557117836289
-2.697998	0	62.1006865548657	62.1006865548657	-100	61.6985295817786	61.6985127763381	7.57517706639224	36.9145454979166	36.9094860816304	7.57517706639247
-2.696999	0	62.0995998070292	62.0995998070292	-100	61.6974273435518	61.6974105353666	7.57478407688433	36.9136671138481	36.9086071317289	7.57478407688456
-2.695999	0	62.0985110477268	62.0985110477268	-100	61.6963230867062	61.6963062757636	7.57439221085044	36.9127867398382	36.9077261881927	7.57439221085067
-2.695	0	62.0974202760932	62.0974202760932	-100	61.6952168103425	61.69519999663	7.57400146929992	36.9119043753499	36.9068432504817	7.57400146930015
-2.694	0	62.0963274912614	62.0963274912614	-100	61.6941085135599	61.6940916970647	7.57361185323921	36.9110200198451	36.9059583180549	7.57361185323944
-2.693001	0	62.0952326923639	62.0952326923639	-100	61.6929981954569	61.6929813761665	7.57322336367234	36.9101336727852	36.9050713903705	7.57322336367257
-2.692001	0	62.0941358785318	62.0941358785318	-100	61.6918858551307	61.6918690330324	7.57283600160078	36.9092453336307	36.9041824668861	7.57283600160101
-2.691002	0	62.0930370488957	62.0930370488957	-100	61.6907714916779	61.6907546667589	7.57244976802344	36.9083550018412	36.9032915470581	7.57244976802367
-2.690002	0	62.0919362025848	62.0919362025848	-100	61.6896551041936	61.6896382764414	7.57206466393673	36.9074626768756	36.9023986303424	7.57206466393695
-2.689003	0	62.0908333387276	62.0908333387276	-100	61.6885366917725	61.6885198611742	7.57168069033423	36.9065683581918	36.9015037161939	7.57168069033446
-2.688004	0	62.0897284564515	62.0897284564515	-100	61.6874162535077	61.6873994200507	7.57129784820724	36.9056720452473	36.9006068040668	7.57129784820747
-2.686996	0	62.0886215548831	62.0886215548831	-100	61.6862937884918	61.6862769521634	7.57091613854435	36.9047737374984	36.8997078934145	7.57091613854457
-2.685997	0	62.0875126331476	62.0875126331476	-100	61.6851692958158	61.6851524566032	7.57053556233154	36.9038734344007	36.8988069836894	7.57053556233177
-2.684998	0	62.0864016903695	62.0864016903695	-100	61.6840427745702	61.6840259324606	7.57015612055223	36.902971135409	36.8979040743432	7.57015612055246
-2.683998	0	62.0852887256726	62.0852887256726	-100	61.6829142238445	61.6828973788252	7.5697778141873	36.9020668399775	36.896999164827	7.56977781418752
-2.682999	0	62.0841737381791	62.0841737381791	-100	61.6817836427267	61.6817667947849	7.56940064421483	36.901160547559	36.8960922545905	7.56940064421506
-2.681999	0	62.0830567270105	62.0830567270105	-100	61.6806510303041	61.680634179427	7.5690246116105	36.9002522576061	36.8951833430832	7.56902461161073
-2.681	0	62.0819376912874	62.0819376912874	-100	61.6795163856631	61.6794995318378	7.56864971734731	36.8993419695702	36.8942724297533	7.56864971734754
-2.68	0	62.0808166301293	62.0808166301293	-100	61.6783797078888	61.6783628511025	7.56827596239569	36.8984296829021	36.8933595140486	7.56827596239591
-2.679001	0	62.0796935426547	62.0796935426547	-100	61.6772409960654	61.6772241363053	7.5679033477233	36.8975153970518	36.8924445954158	7.56790334772353
-2.678001	0	62.0785684279812	62.0785684279812	-100	61.676100249276	61.6760833865293	7.56753187429536	36.8965991114683	36.8915276733007	7.56753187429559
-2.677002	0	62.0774412852253	62.0774412852253	-100	61.6749574666031	61.6749406008568	7.56716154307437	36.8956808256	36.8906087471487	7.5671615430746
-2.676003	0	62.0763121135023	62.0763121135023	-100	61.6738126471272	61.6737957783685	7.56679235502007	36.8947605388941	36.8896878164036	7.5667923550203
-2.675003	0	62.0751809119271	62.0751809119271	-100	61.6726657899289	61.6726489181449	7.56642431108993	36.8938382507974	36.8887648805094	7.56642431109016
-2.674004	0	62.074047679613	62.074047679613	-100	61.671516894087	61.6715000192648	7.56605741223839	36.8929139607557	36.8878399389084	7.56605741223862
-2.672997	0	62.0729124156724	62.0729124156724	-100	61.6703659586795	61.6703490808061	7.56569165941731	36.8919876682139	36.8869129910424	7.56569165941753
-2.671997	0	62.0717751192171	62.0717751192171	-100	61.6692129827836	61.6691961018461	7.56532705357619	36.8910593726164	36.8859840363526	7.56532705357642
-2.670998	0	62.0706357893574	62.0706357893574	-100	61.668057965475	61.6680410814604	7.56496359566154	36.8901290734063	36.8850530742789	7.56496359566176
-2.669998	0	62.0694944252028	62.0694944252028	-100	61.6669009058286	61.666884018724	7.56460128661732	36.8891967700262	36.8841201042607	7.56460128661755
-2.668999	0	62.0683510258621	62.0683510258621	-100	61.6657418029187	61.665724912711	7.56424012738498	36.8882624619179	36.8831851257366	7.56424012738521
-2.667999	0	62.0672055904422	62.0672055904422	-100	61.6645806558174	61.6645637624937	7.56388011890295	36.887326148522	36.8822481381439	7.56388011890317
-2.667	0	62.06605811805	62.06605811805	-100	61.6634174635971	61.6634005671444	7.56352126210734	36.8863878292789	36.8813091409199	7.56352126210757
-2.666	0	62.0649086077908	62.0649086077908	-100	61.6622522253281	61.6622353257334	7.56316355793139	36.8854475036276	36.8803681335002	7.56316355793161
-2.665001	0	62.0637570587688	62.0637570587688	-100	61.6610849400802	61.6610680373304	7.56280700730567	36.8845051710065	36.87942511532	7.56280700730589
-2.664001	0	62.0626034700879	62.0626034700879	-100	61.6599156069222	61.6598987010043	7.5624516111582	36.8835608308532	36.8784800858137	7.56245161115843
-2.663002	0	62.0614478408499	62.0614478408499	-100	61.6587442249215	61.6587273158223	7.56209737041404	36.8826144826045	36.8775330444148	7.56209737041427
-2.662003	0	62.0602901701568	62.0602901701568	-100	61.6575707931448	61.6575538808513	7.56174428599589	36.8816661256964	36.876583990556	7.56174428599611
-2.661003	0	62.0591304571082	62.0591304571082	-100	61.6563953106571	61.6563783951563	7.56139235882337	36.8807157595636	36.8756329236687	7.56139235882359
-2.660004	0	62.0579687008039	62.0579687008039	-100	61.6552177765234	61.655200857802	7.56104158981381	36.8797633836406	36.8746798431843	7.56104158981403
-2.658997	0	62.0568049003421	62.0568049003421	-100	61.6540381898068	61.6540212678517	7.56069197988151	36.8788089973609	36.8737247485328	7.56069197988174
-2.657997	0	62.05563905482	62.05563905482	-100	61.6528565495695	61.6528396243677	7.56034352993819	36.877852600157	36.8727676391436	7.56034352993841
-2.656998	0	62.0544711633338	62.0544711633338	-100	61.6516728548729	61.6516559264112	7.55999624089279	36.8768941914605	36.8718085144448	7.55999624089302
-2.655998	0	62.0533012249788	62.0533012249788	-100	61.6504871047771	61.6504701730422	7.55965011365151	36.8759337707025	36.8708473738642	7.55965011365174
-2.654999	0	62.0521292388492	62.0521292388492	-100	61.6492992983413	61.6492823633202	7.55930514911806	36.8749713373131	36.8698842168286	7.55930514911828
-2.653999	0	62.0509552040378	62.0509552040378	-100	61.6481094346233	61.6480924963027	7.55896134819302	36.8740068907214	36.8689190427639	7.55896134819325
-2.653	0	62.0497791196372	62.0497791196372	-100	61.6469175126806	61.6469005710472	7.55861871177464	36.873040430356	36.8679518510953	7.55861871177486
-2.652	0	62.0486009847378	62.0486009847378	-100	61.6457235315682	61.645706586609	7.55827724075805	36.8720719556442	36.8669826412467	7.55827724075827
-2.651001	0	62.0474207984302	62.0474207984302	-100	61.6445274903419	61.6445105420434	7.557936936036	36.8711014660131	36.8660114126418	7.55793693603622
-2.650002	0	62.0462385598032	62.0462385598032	-100	61.6433293880551	61.6433124364042	7.55759779849813	36.8701289608883	36.865038164703	7.55759779849835
-2.649002	0	62.0450542679444	62.0450542679444	-100	61.6421292237601	61.6421122687435	7.55725982903166	36.869154439695	36.864062896852	7.55725982903189
-2.648003	0	62.043867921941	62.043867921941	-100	61.640926996509	61.6409100381133	7.5569230285208	36.8681779018573	36.8630856085096	7.55692302852103
-2.647003	0	62.0426795208789	62.0426795208789	-100	61.6397227053523	61.6397057435643	7.55658739784724	36.8671993467988	36.8621062990961	7.55658739784747
-2.646004	0	62.0414890638426	62.0414890638426	-100	61.638516349339	61.6384993841455	7.55625293788958	36.8662187739418	36.8611249680302	7.5562529378898
-2.644997	0	62.040296549916	62.040296549916	-100	61.637307927518	61.6372909589055	7.55591964952394	36.8652361827082	36.8601416147305	7.55591964952417
-2.643997	0	62.0391019781819	62.0391019781819	-100	61.6360974389364	61.6360804668916	7.55558753362356	36.8642515725187	36.8591562386144	7.55558753362379
-2.642998	0	62.0379053477215	62.0379053477215	-100	61.6348848826402	61.6348679071497	7.55525659105883	36.8632649427933	36.8581688390983	7.55525659105906
-2.641998	0	62.036706657616	62.036706657616	-100	61.6336702576749	61.6336532787254	7.55492682269753	36.8622762929514	36.8571794155984	7.55492682269775
-2.640999	0	62.0355059069445	62.0355059069445	-100	61.6324535630843	61.6324365806623	7.55459822940447	36.8612856224112	36.8561879675292	7.55459822940469
-2.639999	0	62.0343030947856	62.0343030947856	-100	61.6312347979113	61.6312178120035	7.55427081204182	36.8602929305901	36.855194494305	7.55427081204205
-2.639	0	62.0330982202165	62.0330982202165	-100	61.6300139611977	61.6299969717907	7.55394457146882	36.8592982169048	36.8541989953387	7.55394457146904
-2.638	0	62.0318912823139	62.0318912823139	-100	61.6287910519845	61.6287740590647	7.55361950854197	36.858301480771	36.8532014700429	7.5536195085422
-2.637001	0	62.0306822801529	62.0306822801529	-100	61.6275660693113	61.6275490728654	7.55329562411506	36.8573027216039	36.8522019178291	7.55329562411528
-2.636002	0	62.0294712128075	62.0294712128075	-100	61.6263390122163	61.6263220122308	7.55297291903883	36.8563019388172	36.8512003381076	7.55297291903906
