-2.06800000E+00	6.04414756E+01
-2.06600000E+00	6.04362093E+01
-2.06400000E+00	6.04309315E+01
-2.06200000E+00	6.04256423E+01
-2.06000000E+00	6.04203416E+01
-2.05800000E+00	6.04150293E+01
-2.05600000E+00	6.04097056E+01
-2.05400000E+00	6.04043704E+01
-2.05200000E+00	6.03990236E+01
-2.05000000E+00	6.03936652E+01
-2.04800000E+00	6.03882953E+01
-2.04600000E+00	6.03829137E+01
-2.04400000E+00	6.03775206E+01
-2.04200000E+00	6.03721158E+01
-2.04000000E+00	6.03666993E+01
-2.03800000E+00	6.03612712E+01
-2.03600000E+00	6.03558315E+01
-2.03400000E+00	6.03503800E+01
-2.03200000E+00	6.03449168E+01
-2.03000000E+00	6.03394419E+01
-2.02800000E+00	6.03339552E+01
-2.02600000E+00	6.03284568E+01
-2.02400000E+00	6.03229466E+01
-2.02200000E+00	6.03174246E+01
-2.02000000E+00	6.03118907E+01
-2.01800000E+00	6.03063451E+01
-2.01600000E+00	6.03007876E+01
-2.01400000E+00	6.02952182E+01
-2.01200000E+00	6.02896369E+01
-2.01000000E+00	6.02840437E+01
-2.00800000E+00	6.02784387E+01
-2.00600000E+00	6.02728216E+01
-2.00400000E+00	6.02671926E+01
-2.00200000E+00	6.02615517E+01
-2.00000000E+00	6.02558987E+01
-1.99800000E+00	6.02502338E+01
-1.99600000E+00	6.02445568E+01
-1.99400000E+00	6.02388677E+01
-1.99200000E+00	6.02331666E+01
-1.99000000E+00	6.02274535E+01
-1.98800000E+00	6.02217282E+01
-1.98600000E+00	6.02159908E+01
-1.98400000E+00	6.02102413E+01
-1.98200000E+00	6.02044796E+01
-1.98000000E+00	6.01987057E+01
-1.97800000E+00	6.01929197E+01
-1.97600000E+00	6.01871214E+01
-1.97400000E+00	6.01813109E+01
-1.97200000E+00	6.01754882E+01
-1.97000000E+00	6.01696532E+01
-1.96800000E+00	6.01638059E+01
-1.96600000E+00	6.01579463E+01
-1.96400000E+00	6.01520744E+01
-1.96200000E+00	6.01461902E+01
-1.96000000E+00	6.01402936E+01
-1.95800000E+00	6.01343846E+01
-1.95600000E+00	6.01284633E+01
-1.95400000E+00	6.01225295E+01
-1.95200000E+00	6.01165832E+01
-1.95000000E+00	6.01106246E+01
-1.94800000E+00	6.01046534E+01
-1.94600000E+00	6.00986698E+01
-1.94400000E+00	6.00926736E+01
-1.94200000E+00	6.00866650E+01
-1.94000000E+00	6.00806437E+01
-1.93800000E+00	6.00746099E+01
-1.93600000E+00	6.00685635E+01
-1.93400000E+00	6.00625045E+01
-1.93200000E+00	6.00564329E+01
-1.93000000E+00	6.00503486E+01
-1.92800000E+00	6.00442517E+01
-1.92600000E+00	6.00381420E+01
-1.92400000E+00	6.00320197E+01
-1.92200000E+00	6.00258846E+01
-1.92000000E+00	6.00197368E+01
-1.91800000E+00	6.00135762E+01
-1.91600000E+00	6.00074028E+01
-1.91400000E+00	6.00012166E+01
-1.91200000E+00	5.99950176E+01
-1.91000000E+00	5.99888057E+01
-1.90800000E+00	5.99825810E+01
-1.90600000E+00	5.99763434E+01
-1.90400000E+00	5.99700928E+01
-1.90200000E+00	5.99638294E+01
-1.90000000E+00	5.99575529E+01
-1.89800000E+00	5.99512635E+01
-1.89600000E+00	5.99449611E+01
-1.89400000E+00	5.99386457E+01
-1.89200000E+00	5.99323173E+01
-1.89000000E+00	5.99259758E+01
-1.88800000E+00	5.99196212E+01
-1.88600000E+00	5.99132535E+01
-1.88400000E+00	5.99068727E+01
-1.88200000E+00	5.99004787E+01
-1.88000000E+00	5.98940716E+01
-1.87800000E+00	5.98876513E+01
-1.87600000E+00	5.98812178E+01
-1.87400000E+00	5.98747710E+01
-1.87200000E+00	5.98683111E+01
-1.87000000E+00	5.98618378E+01
-1.86800000E+00	5.98553512E+01
-1.86600000E+00	5.98488514E+01
-1.86400000E+00	5.98423381E+01
-1.86200000E+00	5.98358116E+01
-1.86000000E+00	5.98292716E+01
-1.85800000E+00	5.98227182E+01
-1.85600000E+00	5.98161515E+01
-1.85400000E+00	5.98095712E+01
-1.85200000E+00	5.98029775E+01
-1.85000000E+00	5.97963703E+01
-1.84800000E+00	5.97897496E+01
-1.84600000E+00	5.97831153E+01
-1.84400000E+00	5.97764675E+01
-1.84200000E+00	5.97698061E+01
-1.84000000E+00	5.97631311E+01
-1.83800000E+00	5.97564424E+01
-1.83600000E+00	5.97497401E+01
-1.83400000E+00	5.97430241E+01
-1.83200000E+00	5.97362944E+01
-1.83000000E+00	5.97295510E+01
-1.82800000E+00	5.97227939E+01
-1.82600000E+00	5.97160229E+01
-1.82400000E+00	5.97092382E+01
-1.82200000E+00	5.97024397E+01
-1.82000000E+00	5.96956273E+01
-1.81800000E+00	5.96888011E+01
-1.81600000E+00	5.96819609E+01
-1.81400000E+00	5.96751069E+01
-1.81200000E+00	5.96682389E+01
-1.81000000E+00	5.96613569E+01
-1.80800000E+00	5.96544610E+01
-1.80600000E+00	5.96475511E+01
-1.80400000E+00	5.96406271E+01
-1.80200000E+00	5.96336891E+01
-1.80000000E+00	5.96267370E+01
-1.79800000E+00	5.96197707E+01
-1.79600000E+00	5.96127904E+01
-1.79400000E+00	5.96057959E+01
-1.79200000E+00	5.95987872E+01
-1.79000000E+00	5.95917643E+01
-1.78800000E+00	5.95847271E+01
-1.78600000E+00	5.95776758E+01
-1.78400000E+00	5.95706101E+01
-1.78200000E+00	5.95635301E+01
-1.78000000E+00	5.95564358E+01
-1.77800000E+00	5.95493272E+01
-1.77600000E+00	5.95422041E+01
-1.77400000E+00	5.95350666E+01
-1.77200000E+00	5.95279148E+01
-1.77000000E+00	5.95207484E+01
-1.76800000E+00	5.95135676E+01
-1.76600000E+00	5.95063722E+01
-1.76400000E+00	5.94991623E+01
-1.76200000E+00	5.94919379E+01
-1.76000000E+00	5.94846988E+01
-1.75800000E+00	5.94774452E+01
-1.75600000E+00	5.94701769E+01
-1.75400000E+00	5.94628939E+01
-1.75200000E+00	5.94555963E+01
-1.75000000E+00	5.94482839E+01
-1.74800000E+00	5.94409567E+01
-1.74600000E+00	5.94336148E+01
-1.74400000E+00	5.94262581E+01
-1.74200000E+00	5.94188866E+01
-1.74000000E+00	5.94115002E+01
-1.73800000E+00	5.94040989E+01
-1.73600000E+00	5.93966827E+01
-1.73400000E+00	5.93892515E+01
-1.73200000E+00	5.93818054E+01
-1.73000000E+00	5.93743443E+01
-1.72800000E+00	5.93668682E+01
-1.72600000E+00	5.93593770E+01
-1.72400000E+00	5.93518708E+01
-1.72200000E+00	5.93443494E+01
-1.72000000E+00	5.93368129E+01
-1.71800000E+00	5.93292613E+01
-1.71600000E+00	5.93216944E+01
-1.71400000E+00	5.93141123E+01
-1.71200000E+00	5.93065150E+01
-1.71000000E+00	5.92989024E+01
-1.70800000E+00	5.92912745E+01
-1.70600000E+00	5.92836313E+01
-1.70400000E+00	5.92759727E+01
-1.70200000E+00	5.92682987E+01
-1.70000000E+00	5.92606093E+01
-1.69800000E+00	5.92529045E+01
-1.69600000E+00	5.92451841E+01
-1.69400000E+00	5.92374483E+01
-1.69200000E+00	5.92296969E+01
-1.69000000E+00	5.92219300E+01
-1.68800000E+00	5.92141474E+01
-1.68600000E+00	5.92063492E+01
-1.68400000E+00	5.91985354E+01
-1.68200000E+00	5.91907059E+01
-1.68000000E+00	5.91828606E+01
-1.67800000E+00	5.91749996E+01
-1.67600000E+00	5.91671229E+01
-1.67400000E+00	5.91592303E+01
-1.67200000E+00	5.91513219E+01
-1.67000000E+00	5.91433976E+01
-1.66800000E+00	5.91354574E+01
-1.66600000E+00	5.91275013E+01
-1.66400000E+00	5.91195292E+01
-1.66200000E+00	5.91115411E+01
-1.66000000E+00	5.91035370E+01
-1.65800000E+00	5.90955168E+01
-1.65600000E+00	5.90874806E+01
-1.65400000E+00	5.90794282E+01
-1.65200000E+00	5.90713597E+01
-1.65000000E+00	5.90632749E+01
-1.64800000E+00	5.90551740E+01
-1.64600000E+00	5.90470568E+01
-1.64400000E+00	5.90389234E+01
-1.64200000E+00	5.90307736E+01
-1.64000000E+00	5.90226074E+01
-1.63800000E+00	5.90144249E+01
-1.63600000E+00	5.90062260E+01
-1.63400000E+00	5.89980107E+01
-1.63200000E+00	5.89897788E+01
-1.63000000E+00	5.89815305E+01
-1.62800000E+00	5.89732656E+01
-1.62600000E+00	5.89649841E+01
-1.62400000E+00	5.89566860E+01
-1.62200000E+00	5.89483713E+01
-1.62000000E+00	5.89400399E+01
-1.61800000E+00	5.89316918E+01
-1.61600000E+00	5.89233269E+01
-1.61400000E+00	5.89149453E+01
-1.61200000E+00	5.89065468E+01
-1.61000000E+00	5.88981315E+01
-1.60800000E+00	5.88896994E+01
-1.60600000E+00	5.88812502E+01
-1.60400000E+00	5.88727842E+01
-1.60200000E+00	5.88643011E+01
-1.60000000E+00	5.88558011E+01
-1.59800000E+00	5.88472839E+01
-1.59600000E+00	5.88387497E+01
-1.59400000E+00	5.88301984E+01
-1.59200000E+00	5.88216299E+01
-1.59000000E+00	5.88130441E+01
-1.58800000E+00	5.88044412E+01
-1.58600000E+00	5.87958210E+01
-1.58400000E+00	5.87871834E+01
-1.58200000E+00	5.87785286E+01
-1.58000000E+00	5.87698563E+01
-1.57800000E+00	5.87611666E+01
-1.57600000E+00	5.87524595E+01
-1.57400000E+00	5.87437349E+01
-1.57200000E+00	5.87349928E+01
-1.57000000E+00	5.87262330E+01
-1.56800000E+00	5.87174557E+01
-1.56600000E+00	5.87086608E+01
-1.56400000E+00	5.86998482E+01
-1.56200000E+00	5.86910178E+01
-1.56000000E+00	5.86821697E+01
-1.55800000E+00	5.86733038E+01
-1.55600000E+00	5.86644201E+01
-1.55400000E+00	5.86555185E+01
-1.55200000E+00	5.86465990E+01
-1.55000000E+00	5.86376616E+01
-1.54800000E+00	5.86287062E+01
-1.54600000E+00	5.86197327E+01
-1.54400000E+00	5.86107412E+01
-1.54200000E+00	5.86017316E+01
-1.54000000E+00	5.85927039E+01
-1.53800000E+00	5.85836580E+01
-1.53600000E+00	5.85745938E+01
-1.53400000E+00	5.85655114E+01
-1.53200000E+00	5.85564107E+01
-1.53000000E+00	5.85472917E+01
-1.52800000E+00	5.85381543E+01
-1.52600000E+00	5.85289984E+01
-1.52400000E+00	5.85198241E+01
-1.52200000E+00	5.85106314E+01
-1.52000000E+00	5.85014200E+01
-1.51800000E+00	5.84921901E+01
-1.51600000E+00	5.84829415E+01
-1.51400000E+00	5.84736743E+01
-1.51200000E+00	5.84643884E+01
-1.51000000E+00	5.84550837E+01
-1.50800000E+00	5.84457603E+01
-1.50600000E+00	5.84364180E+01
-1.50400000E+00	5.84270568E+01
-1.50200000E+00	5.84176767E+01
-1.50000000E+00	5.84082776E+01
-1.49800000E+00	5.83988596E+01
-1.49600000E+00	5.83894225E+01
-1.49400000E+00	5.83799663E+01
-1.49200000E+00	5.83704910E+01
-1.49000000E+00	5.83609965E+01
-1.48800000E+00	5.83514827E+01
-1.48600000E+00	5.83419497E+01
-1.48400000E+00	5.83323974E+01
-1.48200000E+00	5.83228258E+01
-1.48000000E+00	5.83132347E+01
-1.47800000E+00	5.83036242E+01
-1.47600000E+00	5.82939942E+01
-1.47400000E+00	5.82843447E+01
-1.47200000E+00	5.82746756E+01
-1.47000000E+00	5.82649869E+01
-1.46800000E+00	5.82552785E+01
-1.46600000E+00	5.82455504E+01
-1.46400000E+00	5.82358026E+01
-1.46200000E+00	5.82260349E+01
-1.46000000E+00	5.82162474E+01
-1.45800000E+00	5.82064400E+01
-1.45600000E+00	5.81966126E+01
-1.45400000E+00	5.81867653E+01
-1.45200000E+00	5.81768979E+01
-1.45000000E+00	5.81670104E+01
-1.44800000E+00	5.81571028E+01
-1.44600000E+00	5.81471750E+01
-1.44400000E+00	5.81372270E+01
-1.44200000E+00	5.81272587E+01
-1.44000000E+00	5.81172700E+01
-1.43800000E+00	5.81072610E+01
-1.43600000E+00	5.80972316E+01
-1.43400000E+00	5.80871817E+01
-1.43200000E+00	5.80771113E+01
-1.43000000E+00	5.80670203E+01
-1.42800000E+00	5.80569087E+01
-1.42600000E+00	5.80467764E+01
-1.42400000E+00	5.80366234E+01
-1.42200000E+00	5.80264496E+01
-1.42000000E+00	5.80162550E+01
-1.41800000E+00	5.80060395E+01
-1.41600000E+00	5.79958031E+01
-1.41400000E+00	5.79855458E+01
-1.41200000E+00	5.79752674E+01
-1.41000000E+00	5.79649679E+01
-1.40800000E+00	5.79546473E+01
-1.40600000E+00	5.79443056E+01
-1.40400000E+00	5.79339425E+01
-1.40200000E+00	5.79235583E+01
-1.40000000E+00	5.79131526E+01
-1.39800000E+00	5.79027256E+01
-1.39600000E+00	5.78922771E+01
-1.39400000E+00	5.78818072E+01
-1.39200000E+00	5.78713157E+01
-1.39000000E+00	5.78608026E+01
-1.38800000E+00	5.78502678E+01
-1.38600000E+00	5.78397113E+01
-1.38400000E+00	5.78291330E+01
-1.38200000E+00	5.78185330E+01
-1.38000000E+00	5.78079110E+01
-1.37800000E+00	5.77972671E+01
-1.37600000E+00	5.77866013E+01
-1.37400000E+00	5.77759134E+01
-1.37200000E+00	5.77652033E+01
-1.37000000E+00	5.77544712E+01
-1.36800000E+00	5.77437168E+01
-1.36600000E+00	5.77329402E+01
-1.36400000E+00	5.77221412E+01
-1.36200000E+00	5.77113198E+01
-1.36000000E+00	5.77004760E+01
-1.35800000E+00	5.76896097E+01
-1.35600000E+00	5.76787209E+01
-1.35400000E+00	5.76678094E+01
-1.35200000E+00	5.76568753E+01
-1.35000000E+00	5.76459184E+01
-1.34800000E+00	5.76349388E+01
-1.34600000E+00	5.76239363E+01
-1.34400000E+00	5.76129108E+01
-1.34200000E+00	5.76018625E+01
-1.34000000E+00	5.75907910E+01
-1.33800000E+00	5.75796965E+01
-1.33600000E+00	5.75685789E+01
-1.33400000E+00	5.75574380E+01
-1.33200000E+00	5.75462739E+01
-1.33000000E+00	5.75350864E+01
-1.32800000E+00	5.75238755E+01
-1.32600000E+00	5.75126412E+01
-1.32400000E+00	5.75013833E+01
-1.32200000E+00	5.74901019E+01
-1.32000000E+00	5.74787968E+01
-1.31800000E+00	5.74674680E+01
-1.31600000E+00	5.74561155E+01
-1.31400000E+00	5.74447391E+01
-1.31200000E+00	5.74333388E+01
-1.31000000E+00	5.74219145E+01
-1.30800000E+00	5.74104662E+01
-1.30600000E+00	5.73989938E+01
-1.30400000E+00	5.73874973E+01
-1.30200000E+00	5.73759765E+01
-1.30000000E+00	5.73644314E+01
-1.29800000E+00	5.73528620E+01
-1.29600000E+00	5.73412681E+01
-1.29400000E+00	5.73296498E+01
-1.29200000E+00	5.73180069E+01
-1.29000000E+00	5.73063393E+01
-1.28800000E+00	5.72946471E+01
-1.28600000E+00	5.72829301E+01
-1.28400000E+00	5.72711883E+01
-1.28200000E+00	5.72594216E+01
-1.28000000E+00	5.72476299E+01
-1.27800000E+00	5.72358131E+01
-1.27600000E+00	5.72239713E+01
-1.27400000E+00	5.72121043E+01
-1.27200000E+00	5.72002120E+01
-1.27000000E+00	5.71882944E+01
-1.26800000E+00	5.71763515E+01
-1.26600000E+00	5.71643830E+01
-1.26400000E+00	5.71523890E+01
-1.26200000E+00	5.71403695E+01
-1.26000000E+00	5.71283242E+01
-1.25800000E+00	5.71162532E+01
-1.25600000E+00	5.71041563E+01
-1.25400000E+00	5.70920336E+01
-1.25200000E+00	5.70798849E+01
-1.25000000E+00	5.70677101E+01
-1.24800000E+00	5.70555093E+01
-1.24600000E+00	5.70432822E+01
-1.24400000E+00	5.70310288E+01
-1.24200000E+00	5.70187491E+01
-1.24000000E+00	5.70064430E+01
-1.23800000E+00	5.69941104E+01
-1.23600000E+00	5.69817512E+01
-1.23400000E+00	5.69693654E+01
-1.23200000E+00	5.69569528E+01
-1.23000000E+00	5.69445134E+01
-1.22800000E+00	5.69320471E+01
-1.22600000E+00	5.69195538E+01
-1.22400000E+00	5.69070335E+01
-1.22200000E+00	5.68944861E+01
-1.22000000E+00	5.68819115E+01
-1.21800000E+00	5.68693096E+01
-1.21600000E+00	5.68566803E+01
-1.21400000E+00	5.68440235E+01
-1.21200000E+00	5.68313393E+01
-1.21000000E+00	5.68186274E+01
-1.20800000E+00	5.68058878E+01
-1.20600000E+00	5.67931204E+01
-1.20400000E+00	5.67803252E+01
-1.20200000E+00	5.67675021E+01
-1.20000000E+00	5.67546509E+01
-1.19800000E+00	5.67417716E+01
-1.19600000E+00	5.67288641E+01
-1.19400000E+00	5.67159283E+01
-1.19200000E+00	5.67029641E+01
-1.19000000E+00	5.66899715E+01
-1.18800000E+00	5.66769503E+01
-1.18600000E+00	5.66639005E+01
-1.18400000E+00	5.66508220E+01
-1.18200000E+00	5.66377147E+01
-1.18000000E+00	5.66245785E+01
-1.17800000E+00	5.66114133E+01
-1.17600000E+00	5.65982190E+01
-1.17400000E+00	5.65849956E+01
-1.17200000E+00	5.65717429E+01
-1.17000000E+00	5.65584609E+01
-1.16800000E+00	5.65451494E+01
-1.16600000E+00	5.65318084E+01
-1.16400000E+00	5.65184378E+01
-1.16200000E+00	5.65050375E+01
-1.16000000E+00	5.64916074E+01
-1.15800000E+00	5.64781473E+01
-1.15600000E+00	5.64646573E+01
-1.15400000E+00	5.64511372E+01
-1.15200000E+00	5.64375869E+01
-1.15000000E+00	5.64240063E+01
-1.14800000E+00	5.64103953E+01
-1.14600000E+00	5.63967539E+01
-1.14400000E+00	5.63830819E+01
-1.14200000E+00	5.63693792E+01
-1.14000000E+00	5.63556458E+01
-1.13800000E+00	5.63418815E+01
-1.13600000E+00	5.63280862E+01
-1.13400000E+00	5.63142599E+01
-1.13200000E+00	5.63004024E+01
-1.13000000E+00	5.62865136E+01
-1.12800000E+00	5.62725935E+01
-1.12600000E+00	5.62586419E+01
-1.12400000E+00	5.62446587E+01
-1.12200000E+00	5.62306438E+01
-1.12000000E+00	5.62165972E+01
-1.11800000E+00	5.62025187E+01
-1.11600000E+00	5.61884082E+01
-1.11400000E+00	5.61742656E+01
-1.11200000E+00	5.61600908E+01
-1.11000000E+00	5.61458837E+01
-1.10800000E+00	5.61316441E+01
-1.10600000E+00	5.61173721E+01
-1.10400000E+00	5.61030674E+01
-1.10200000E+00	5.60887300E+01
-1.10000000E+00	5.60743597E+01
-1.09800000E+00	5.60599565E+01
-1.09600000E+00	5.60455202E+01
-1.09400000E+00	5.60310507E+01
-1.09200000E+00	5.60165479E+01
-1.09000000E+00	5.60020118E+01
-1.08800000E+00	5.59874421E+01
-1.08600000E+00	5.59728387E+01
-1.08400000E+00	5.59582016E+01
-1.08200000E+00	5.59435307E+01
-1.08000000E+00	5.59288257E+01
-1.07800000E+00	5.59140867E+01
-1.07600000E+00	5.58993135E+01
-1.07400000E+00	5.58845059E+01
-1.07200000E+00	5.58696638E+01
-1.07000000E+00	5.58547872E+01
-1.06800000E+00	5.58398760E+01
-1.06600000E+00	5.58249299E+01
-1.06400000E+00	5.58099488E+01
-1.06200000E+00	5.57949327E+01
-1.06000000E+00	5.57798815E+01
-1.05800000E+00	5.57647949E+01
-1.05600000E+00	5.57496729E+01
-1.05400000E+00	5.57345154E+01
-1.05200000E+00	5.57193222E+01
-1.05000000E+00	5.57040931E+01
-1.04800000E+00	5.56888282E+01
-1.04600000E+00	5.56735272E+01
-1.04400000E+00	5.56581900E+01
-1.04200000E+00	5.56428165E+01
-1.04000000E+00	5.56274066E+01
-1.03800000E+00	5.56119601E+01
-1.03600000E+00	5.55964768E+01
-1.03400000E+00	5.55809568E+01
-1.03200000E+00	5.55653997E+01
-1.03000000E+00	5.55498056E+01
-1.02800000E+00	5.55341742E+01
-1.02600000E+00	5.55185054E+01
-1.02400000E+00	5.55027992E+01
-1.02200000E+00	5.54870552E+01
-1.02000000E+00	5.54712735E+01
-1.01800000E+00	5.54554539E+01
-1.01600000E+00	5.54395962E+01
-1.01400000E+00	5.54237003E+01
-1.01200000E+00	5.54077660E+01
-1.01000000E+00	5.53917933E+01
-1.00800000E+00	5.53757819E+01
-1.00600000E+00	5.53597318E+01
-1.00400000E+00	5.53436427E+01
-1.00200000E+00	5.53275145E+01
-1.00000000E+00	5.53113472E+01
-9.98000000E-01	5.52951404E+01
-9.96000000E-01	5.52788942E+01
-9.94000000E-01	5.52626083E+01
-9.92000000E-01	5.52462826E+01
-9.90000000E-01	5.52299170E+01
-9.88000000E-01	5.52135112E+01
-9.86000000E-01	5.51970651E+01
-9.84000000E-01	5.51805787E+01
-9.82000000E-01	5.51640517E+01
-9.80000000E-01	5.51474839E+01
-9.78000000E-01	5.51308752E+01
-9.76000000E-01	5.51142256E+01
-9.74000000E-01	5.50975347E+01
-9.72000000E-01	5.50808024E+01
-9.70000000E-01	5.50640286E+01
-9.68000000E-01	5.50472131E+01
-9.66000000E-01	5.50303558E+01
-9.64000000E-01	5.50134565E+01
-9.62000000E-01	5.49965150E+01
-9.60000000E-01	5.49795311E+01
-9.58000000E-01	5.49625048E+01
-9.56000000E-01	5.49454357E+01
-9.54000000E-01	5.49283239E+01
-9.52000000E-01	5.49111690E+01
-9.50000000E-01	5.48939709E+01
-9.48000000E-01	5.48767294E+01
-9.46000000E-01	5.48594444E+01
-9.44000000E-01	5.48421157E+01
-9.42000000E-01	5.48247431E+01
-9.40000000E-01	5.48073265E+01
-9.38000000E-01	5.47898656E+01
-9.36000000E-01	5.47723603E+01
-9.34000000E-01	5.47548104E+01
-9.32000000E-01	5.47372157E+01
-9.30000000E-01	5.47195761E+01
-9.28000000E-01	5.47018913E+01
-9.26000000E-01	5.46841611E+01
-9.24000000E-01	5.46663855E+01
-9.22000000E-01	5.46485641E+01
-9.20000000E-01	5.46306969E+01
-9.18000000E-01	5.46127836E+01
-9.16000000E-01	5.45948239E+01
-9.14000000E-01	5.45768179E+01
-9.12000000E-01	5.45587651E+01
-9.10000000E-01	5.45406655E+01
-9.08000000E-01	5.45225188E+01
-9.06000000E-01	5.45043249E+01
-9.04000000E-01	5.44860835E+01
-9.02000000E-01	5.44677945E+01
-9.00000000E-01	5.44494576E+01
-8.98000000E-01	5.44310727E+01
-8.96000000E-01	5.44126395E+01
-8.94000000E-01	5.43941578E+01
-8.92000000E-01	5.43756275E+01
-8.90000000E-01	5.43570482E+01
-8.88000000E-01	5.43384199E+01
-8.86000000E-01	5.43197423E+01
-8.84000000E-01	5.43010151E+01
-8.82000000E-01	5.42822382E+01
-8.80000000E-01	5.42634114E+01
-8.78000000E-01	5.42445343E+01
-8.76000000E-01	5.42256069E+01
-8.74000000E-01	5.42066289E+01
-8.72000000E-01	5.41876001E+01
-8.70000000E-01	5.41685201E+01
-8.68000000E-01	5.41493890E+01
-8.66000000E-01	5.41302063E+01
-8.64000000E-01	5.41109718E+01
-8.62000000E-01	5.40916854E+01
-8.60000000E-01	5.40723468E+01
-8.58000000E-01	5.40529558E+01
-8.56000000E-01	5.40335121E+01
-8.54000000E-01	5.40140155E+01
-8.52000000E-01	5.39944657E+01
-8.50000000E-01	5.39748626E+01
-8.48000000E-01	5.39552058E+01
-8.46000000E-01	5.39354952E+01
-8.44000000E-01	5.39157304E+01
-8.42000000E-01	5.38959113E+01
-8.40000000E-01	5.38760376E+01
-8.38000000E-01	5.38561090E+01
-8.36000000E-01	5.38361253E+01
-8.34000000E-01	5.38160863E+01
-8.32000000E-01	5.37959916E+01
-8.30000000E-01	5.37758410E+01
-8.28000000E-01	5.37556343E+01
-8.26000000E-01	5.37353711E+01
-8.24000000E-01	5.37150513E+01
-8.22000000E-01	5.36946746E+01
-8.20000000E-01	5.36742406E+01
-8.18000000E-01	5.36537492E+01
-8.16000000E-01	5.36332001E+01
-8.14000000E-01	5.36125929E+01
-8.12000000E-01	5.35919274E+01
-8.10000000E-01	5.35712033E+01
-8.08000000E-01	5.35504204E+01
-8.06000000E-01	5.35295783E+01
-8.04000000E-01	5.35086769E+01
-8.02000000E-01	5.34877157E+01
-8.00000000E-01	5.34666945E+01
-7.98000000E-01	5.34456130E+01
-7.96000000E-01	5.34244709E+01
-7.94000000E-01	5.34032680E+01
-7.92000000E-01	5.33820039E+01
-7.90000000E-01	5.33606783E+01
-7.88000000E-01	5.33392909E+01
-7.86000000E-01	5.33178414E+01
-7.84000000E-01	5.32963296E+01
-7.82000000E-01	5.32747550E+01
-7.80000000E-01	5.32531174E+01
-7.78000000E-01	5.32314165E+01
-7.76000000E-01	5.32096520E+01
-7.74000000E-01	5.31878235E+01
-7.72000000E-01	5.31659307E+01
-7.70000000E-01	5.31439733E+01
-7.68000000E-01	5.31219509E+01
-7.66000000E-01	5.30998633E+01
-7.64000000E-01	5.30777101E+01
-7.62000000E-01	5.30554910E+01
-7.60000000E-01	5.30332055E+01
-7.58000000E-01	5.30108535E+01
-7.56000000E-01	5.29884345E+01
-7.54000000E-01	5.29659482E+01
-7.52000000E-01	5.29433942E+01
-7.50000000E-01	5.29207723E+01
-7.48000000E-01	5.28980820E+01
-7.46000000E-01	5.28753229E+01
-7.44000000E-01	5.28524948E+01
-7.42000000E-01	5.28295973E+01
-7.40000000E-01	5.28066299E+01
-7.38000000E-01	5.27835924E+01
-7.36000000E-01	5.27604843E+01
-7.34000000E-01	5.27373053E+01
-7.32000000E-01	5.27140550E+01
-7.30000000E-01	5.26907331E+01
-7.28000000E-01	5.26673390E+01
-7.26000000E-01	5.26438725E+01
-7.24000000E-01	5.26203332E+01
-7.22000000E-01	5.25967206E+01
-7.20000000E-01	5.25730343E+01
-7.18000000E-01	5.25492741E+01
-7.16000000E-01	5.25254393E+01
-7.14000000E-01	5.25015298E+01
-7.12000000E-01	5.24775449E+01
-7.10000000E-01	5.24534844E+01
-7.08000000E-01	5.24293478E+01
-7.06000000E-01	5.24051346E+01
-7.04000000E-01	5.23808445E+01
-7.02000000E-01	5.23564770E+01
-7.00000000E-01	5.23320317E+01
-6.98000000E-01	5.23075082E+01
-6.96000000E-01	5.22829059E+01
-6.94000000E-01	5.22582246E+01
-6.92000000E-01	5.22334636E+01
-6.90000000E-01	5.22086226E+01
-6.88000000E-01	5.21837011E+01
-6.86000000E-01	5.21586986E+01
-6.84000000E-01	5.21336147E+01
-6.82000000E-01	5.21084490E+01
-6.80000000E-01	5.20832008E+01
-6.78000000E-01	5.20578698E+01
-6.76000000E-01	5.20324555E+01
-6.74000000E-01	5.20069574E+01
-6.72000000E-01	5.19813749E+01
-6.70000000E-01	5.19557077E+01
-6.68000000E-01	5.19299552E+01
-6.66000000E-01	5.19041168E+01
-6.64000000E-01	5.18781922E+01
-6.62000000E-01	5.18521807E+01
-6.60000000E-01	5.18260819E+01
-6.58000000E-01	5.17998952E+01
-6.56000000E-01	5.17736201E+01
-6.54000000E-01	5.17472561E+01
-6.52000000E-01	5.17208026E+01
-6.50000000E-01	5.16942591E+01
-6.48000000E-01	5.16676250E+01
-6.46000000E-01	5.16408998E+01
-6.44000000E-01	5.16140830E+01
-6.42000000E-01	5.15871739E+01
-6.40000000E-01	5.15601720E+01
-6.38000000E-01	5.15330767E+01
-6.36000000E-01	5.15058875E+01
-6.34000000E-01	5.14786037E+01
-6.32000000E-01	5.14512247E+01
-6.30000000E-01	5.14237501E+01
-6.28000000E-01	5.13961791E+01
-6.26000000E-01	5.13685111E+01
-6.24000000E-01	5.13407456E+01
-6.22000000E-01	5.13128819E+01
-6.20000000E-01	5.12849194E+01
-6.18000000E-01	5.12568574E+01
-6.16000000E-01	5.12286954E+01
-6.14000000E-01	5.12004326E+01
-6.12000000E-01	5.11720685E+01
-6.10000000E-01	5.11436023E+01
-6.08000000E-01	5.11150334E+01
-6.06000000E-01	5.10863611E+01
-6.04000000E-01	5.10575848E+01
-6.02000000E-01	5.10287037E+01
-6.00000000E-01	5.09997172E+01
-5.98000000E-01	5.09706245E+01
