-1.258003	0	57.6952852801843	57.6952852801843	-100	58.7705842758025	58.0485276565263	50.6224262753531	51.0873723929612	41.1531562837974	50.6224262753531
-1.257004	0	57.6893583671385	57.6893583671385	-100	58.7657307176316	58.0427927400697	50.6224421129065	51.0870475675633	41.1498155390453	50.6224421129065
-1.255997	0	57.6834251808007	57.6834251808007	-100	58.7608728392253	58.0370516200702	50.6224575746353	51.0867224670396	41.1464730790372	50.6224575746353
-1.254997	0	57.6774857124628	57.6774857124628	-100	58.7560106373513	58.0313042880779	50.6224726605282	51.0863970914636	41.143128903245	50.6224726605282
-1.253998	0	57.6715399533875	57.6715399533875	-100	58.7511441087684	58.0255507356148	50.6224873705738	51.0860714409087	41.1397830111367	50.6224873705738
-1.252998	0	57.66558789482	57.66558789482	-100	58.7462732502359	58.019790954186	50.6225017047609	51.0857455154483	41.1364354021824	50.6225017047609
-1.251999	0	57.659629527988	57.659629527988	-100	58.7413980585138	58.0140249352799	50.6225156630783	51.0854193151561	41.1330860758551	50.6225156630783
-1.250999	0	57.653664844091	57.653664844091	-100	58.7365185303546	58.008252670358	50.6225292455146	51.0850928401055	41.1297350316241	50.6225292455146
-1.25	0	57.6476938343129	57.6476938343129	-100	58.7316346625128	58.0024741508667	50.6225424520586	51.0847660903699	41.1263822689623	50.6225424520586
-1.249001	0	57.6417164898145	57.6417164898145	-100	58.7267464517394	57.9966893682302	50.6225552826988	51.0844390660229	41.1230277873422	50.6225552826988
-1.248001	0	57.6357328017354	57.6357328017354	-100	58.7218538947835	57.9908983138527	50.6225677374241	51.0841117671382	41.1196715862369	50.6225677374241
-1.247002	0	57.6297427611939	57.6297427611939	-100	58.7169569883921	57.9851009791175	50.622579816223	51.0837841937892	41.1163136651201	50.622579816223
-1.246002	0	57.6237463592852	57.6237463592852	-100	58.7120557293086	57.9792973553861	50.6225915190842	51.0834563460495	41.1129540234649	50.6225915190842
-1.245003	0	57.6177435870881	57.6177435870881	-100	58.7071501142788	57.9734874340042	50.6226028459963	51.0831282239928	41.109592660748	50.6226028459963
-1.244003	0	57.6117344356549	57.6117344356549	-100	58.7022401400424	57.9676712062921	50.622613796948	51.0827998276927	41.1062295764438	50.622613796948
-1.242996	0	57.6057188960178	57.6057188960178	-100	58.6973258033381	57.9618486635509	50.6226243719278	51.0824711572228	41.1028647700282	50.6226243719278
-1.241997	0	57.5996969591876	57.5996969591876	-100	58.6924071009029	57.9560197970611	50.6226345709244	51.0821422126568	41.0994982409778	50.6226345709244
-1.240997	0	57.5936686161533	57.5936686161533	-100	58.6874840294719	57.9501845980821	50.6226443939263	51.0818129940684	41.0961299887696	50.6226443939263
-1.239998	0	57.5876338578818	57.5876338578818	-100	58.682556585778	57.9443430578527	50.6226538409221	51.0814835015312	41.0927600128813	50.6226538409221
-1.238998	0	57.5815926753203	57.5815926753203	-100	58.6776247665536	57.9384951675923	50.6226629119004	51.081153735119	41.0893883127922	50.6226629119004
-1.237999	0	57.5755450593922	57.5755450593922	-100	58.672688568528	57.9326409184978	50.6226716068496	51.0808236949056	41.0860148879812	50.6226716068496
-1.237	0	57.5694910009952	57.5694910009952	-100	58.6677479884254	57.9267803017411	50.6226799257584	51.0804933809645	41.0826397379257	50.6226799257584
-1.236	0	57.5634304910121	57.5634304910121	-100	58.662803022974	57.9209133084804	50.6226878686152	51.0801627933698	41.0792628621079	50.6226878686152
-1.235001	0	57.5573635202983	57.5573635202983	-100	58.6578536688956	57.9150399298471	50.6226954354086	51.0798319321949	41.0758842600076	50.6226954354086
-1.234001	0	57.5512900796885	57.5512900796885	-100	58.6528999229117	57.9091601569531	50.622702626127	51.0795007975139	41.0725039311058	50.622702626127
-1.233002	0	57.5452101599971	57.5452101599971	-100	58.6479417817433	57.9032739808908	50.622709440759	51.0791693894006	41.0691218748856	50.622709440759
-1.232002	0	57.5391237520144	57.5391237520144	-100	58.6429792421082	57.8973813927295	50.6227158792929	51.0788377079287	41.0657380908297	50.6227158792929
-1.231003	0	57.5330308465064	57.5330308465064	-100	58.6380123007206	57.891482383515	50.6227219417172	51.0785057531722	41.0623525784201	50.6227219417172
-1.230003	0	57.5269314342182	57.5269314342182	-100	58.6330409542946	57.8855769442735	50.6227276280205	51.0781735252047	41.0589653371407	50.6227276280205
-1.228996	0	57.5208255058761	57.5208255058761	-100	58.6280651995451	57.879665066013	50.6227329381911	51.0778410241006	41.0555763664779	50.6227329381911
-1.227997	0	57.5147130521766	57.5147130521766	-100	58.6230850331797	57.8737467397128	50.6227378722174	51.0775082499333	41.0521856659149	50.6227378722174
-1.226997	0	57.5085940637969	57.5085940637969	-100	58.6181004519068	57.867821956334	50.6227424300878	51.077175202777	41.0487932349373	50.6227424300878
-1.225998	0	57.5024685313933	57.5024685313933	-100	58.6131114524344	57.8618907068174	50.6227466117908	51.0768418827055	41.0453990730327	50.6227466117908
-1.224998	0	57.4963364455974	57.4963364455974	-100	58.6081180314677	57.8559529820804	50.6227504173146	51.0765082897929	41.0420031796879	50.6227504173146
-1.223999	0	57.4901977970178	57.4901977970178	-100	58.6031201857096	57.8500087730183	50.6227538466478	51.0761744241131	41.0386055543908	50.6227538466478
-1.223	0	57.4840525762382	57.4840525762382	-100	58.59811791186	57.8440580705026	50.6227568997786	51.0758402857401	41.0352061966285	50.6227568997786
-1.222	0	57.4779007738231	57.4779007738231	-100	58.59311120662	57.8381008653862	50.6227595766953	51.0755058747479	41.0318051058913	50.6227595766953
-1.221001	0	57.4717423803116	57.4717423803116	-100	58.5881000666874	57.8321371484981	50.6227618773863	51.0751711912106	41.0284022816687	50.6227618773863
-1.220001	0	57.4655773862181	57.4655773862181	-100	58.583084488757	57.8261669106431	50.62276380184	51.0748362352022	41.02499772345	50.62276380184
-1.219002	0	57.4594057820389	57.4594057820389	-100	58.5780644695261	57.8201901426092	50.6227653500445	51.0745010067969	41.0215914307285	50.6227653500445
-1.218002	0	57.4532275582396	57.4532275582396	-100	58.5730400056844	57.8142068351548	50.6227665219882	51.0741655060685	41.0181834029937	50.6227665219882
-1.217003	0	57.447042705268	57.447042705268	-100	58.5680110939245	57.8082169790212	50.6227673176595	51.0738297330913	41.0147736397391	50.6227673176595
-1.216003	0	57.4408512135463	57.4408512135463	-100	58.5629777309356	57.8022205649253	50.6227677370464	51.0734936879395	41.0113621404577	50.6227677370464
-1.214996	0	57.4346530734731	57.4346530734731	-100	58.5579399134056	57.7962175835613	50.6227677801374	51.0731573706871	41.0079489046433	50.6227677801374
-1.213997	0	57.4284482754233	57.4284482754233	-100	58.5528976380203	57.7902080256009	50.6227674469205	51.0728207814083	41.0045339317904	50.6227674469205
-1.212997	0	57.422236809748	57.422236809748	-100	58.5478509014643	57.784191881693	50.6227667373842	51.0724839201773	41.0011172213943	50.6227667373842
-1.211998	0	57.4160186667726	57.4160186667726	-100	58.5427997004188	57.7781691424617	50.6227656515165	51.0721467870681	40.9976987729496	50.6227656515165
-1.210999	0	57.4097938368041	57.4097938368041	-100	58.5377440315679	57.7721397985137	50.6227641893057	51.0718093821553	40.9942785859552	50.6227641893057
-1.209999	0	57.4035623101199	57.4035623101199	-100	58.5326838915898	57.7661038404273	50.6227623507399	51.0714717055129	40.9908566599072	50.6227623507399
-1.209	0	57.3973240769734	57.3973240769733	-100	58.5276192771609	57.7600612587577	50.6227601358073	51.0711337572151	40.9874329943027	50.6227601358073
-1.208	0	57.391079127599	57.391079127599	-100	58.5225501849607	57.7540120440425	50.6227575444962	51.0707955373363	40.9840075886425	50.6227575444962
-1.207001	0	57.3848274521998	57.3848274521998	-100	58.5174766116611	57.7479561867886	50.6227545767946	51.0704570459506	40.9805804424239	50.6227545767946
-1.206001	0	57.3785690409619	57.3785690409619	-100	58.5123985539383	57.7418936774872	50.6227512326907	51.0701182831325	40.9771515551493	50.6227512326907
-1.205002	0	57.3723038840395	57.3723038840395	-100	58.5073160084613	57.7358245065985	50.6227475121725	51.0697792489562	40.9737209263176	50.6227475121725
-1.204002	0	57.3660319715696	57.3660319715696	-100	58.5022289719034	57.7297486645667	50.6227434152283	51.0694399434962	40.9702885554325	50.6227434152283
-1.203003	0	57.3597532936591	57.3597532936591	-100	58.4971374409318	57.7236661418072	50.6227389418461	51.0691003668267	40.9668544419954	50.6227389418461
-1.202003	0	57.3534678403904	57.3534678403904	-100	58.4920414122123	57.7175769287115	50.622734092014	51.068760519022	40.9634185855085	50.622734092014
-1.200996	0	57.3471756018265	57.3471756018265	-100	58.486940882414	57.7114810156531	50.6227288657201	51.0684204001567	40.9599809854778	50.6227288657201
-1.199997	0	57.3408765680001	57.3408765680001	-100	58.4818358481998	57.7053783929761	50.6227232629524	51.0680800103051	40.9565416414068	50.6227232629524
-1.198997	0	57.3345707289189	57.3345707289189	-100	58.476726306231	57.699269051001	50.6227172836989	51.0677393495416	40.9531005528001	50.6227172836989
-1.197998	0	57.3282580745732	57.3282580745732	-100	58.4716122531739	57.6931529800316	50.6227109279478	51.0673984179408	40.949657719167	50.6227109279478
-1.196999	0	57.3219385949149	57.3219385949149	-100	58.4664936856824	57.6870301703348	50.622704195687	51.0670572155769	40.9462131400103	50.622704195687
-1.195999	0	57.3156122798841	57.3156122798841	-100	58.4613706004202	57.6809006121664	50.6226970869046	51.0667157425247	40.942766814841	50.6226970869046
-1.195	0	57.3092791193878	57.3092791193878	-100	58.4562429940429	57.6747642957507	50.6226896015885	51.0663739988585	40.9393187431664	50.6226896015885
-1.194	0	57.3029391033119	57.3029391033119	-100	58.4511108632082	57.6686212112914	50.6226817397266	51.0660319846529	40.9358689244971	50.6226817397266
-1.193001	0	57.2965922215107	57.2965922215107	-100	58.4459742045678	57.6624713489623	50.6226735013071	51.0656896999824	40.932417358341	50.6226735013071
-1.192001	0	57.290238463819	57.290238463819	-100	58.4408330147766	57.6563146989187	50.6226648863179	51.0653471449215	40.9289640442102	50.6226648863179
-1.191002	0	57.2838778200441	57.2838778200441	-100	58.4356872904868	57.6501512512892	50.6226558947468	51.0650043195449	40.9255089816163	50.6226558947468
-1.190002	0	57.2775102799674	57.2775102799674	-100	58.430537028349	57.643980996178	50.6226465265818	51.064661223927	40.9220521700719	50.6226465265818
-1.189003	0	57.2711358333448	57.2711358333448	-100	58.425382225013	57.6378039236647	50.6226367818109	51.0643178581426	40.9185936090903	50.6226367818109
-1.188004	0	57.2647544699081	57.2647544699081	-100	58.4202228771285	57.6316200238062	50.622626660422	51.0639742222664	40.9151332981867	50.622626660422
-1.186996	0	57.2583661793573	57.2583661793573	-100	58.4150589813394	57.6254292866286	50.6226161624029	51.0636303163728	40.911671236874	50.6226161624029
-1.185997	0	57.2519709513725	57.2519709513725	-100	58.4098905342932	57.6192317021392	50.6226052877415	51.0632861405365	40.908207424669	50.6226052877415
-1.184998	0	57.2455687756074	57.2455687756074	-100	58.404717532636	57.6130272603202	50.6225940364257	51.0629416948324	40.9047418610895	50.6225940364257
-1.183998	0	57.2391596416837	57.2391596416837	-100	58.3995399730081	57.606815951123	50.6225824084433	51.062596979335	40.9012745456507	50.6225824084433
-1.182999	0	57.2327435392028	57.2327435392028	-100	58.3943578520534	57.6005977644796	50.6225704037822	51.0622519941191	40.8978054778719	50.6225704037822
-1.181999	0	57.2263204577395	57.2263204577395	-100	58.3891711664145	57.5943726902969	50.6225580224303	51.0619067392595	40.8943346572735	50.6225580224303
-1.181	0	57.2198903868365	57.2198903868365	-100	58.3839799127282	57.5881407184508	50.6225452643752	51.0615612148307	40.8908620833732	50.6225452643752
-1.18	0	57.2134533160156	57.2134533160156	-100	58.3787840876351	57.5819018387975	50.6225321296049	51.0612154209078	40.8873877556929	50.6225321296049
-1.179001	0	57.2070092347701	57.2070092347701	-100	58.3735836877727	57.5756560411658	50.6225186181071	51.0608693575653	40.8839116737543	50.6225186181071
-1.178001	0	57.2005581325667	57.2005581325667	-100	58.3683787097779	57.569403315359	50.6225047298697	51.0605230248783	40.8804338370799	50.6225047298697
-1.177002	0	57.194099998845	57.194099998845	-100	58.3631691502862	57.5631436511549	50.6224904648803	51.0601764229214	40.8769542451932	50.6224904648803
-1.176003	0	57.187634823018	57.187634823018	-100	58.3579550059322	57.5568770383054	50.6224758231267	51.0598295517696	40.8734728976185	50.6224758231267
-1.175003	0	57.1811625944713	57.1811625944713	-100	58.3527362733494	57.5506034665368	50.6224608045966	51.0594824114977	40.8699897938809	50.6224608045966
-1.174004	0	57.1746833025636	57.1746833025636	-100	58.3475129491704	57.5443229255494	50.6224454092779	51.0591350021806	40.8665049335064	50.6224454092779
-1.172997	0	57.1681969366246	57.1681969366246	-100	58.342285030025	57.5380354050157	50.6224296371582	51.0587873238931	40.8630183160209	50.6224296371582
-1.171997	0	57.1617034859604	57.1617034859604	-100	58.3370525125455	57.5317408945858	50.6224134882251	51.0584393767103	40.8595299409533	50.6224134882251
-1.170998	0	57.1552029398478	57.1552029398478	-100	58.3318153933615	57.525439383882	50.6223969624665	51.058091160707	40.8560398078323	50.6223969624665
-1.169998	0	57.1486952875363	57.1486952875363	-100	58.3265736691017	57.5191308625003	50.6223800598699	51.0577426759582	40.8525479161875	50.6223800598699
-1.168999	0	57.1421805182477	57.1421805182477	-100	58.3213273363938	57.5128153200103	50.622362780423	51.057393922539	40.8490542655495	50.622362780423
-1.167999	0	57.1356586211741	57.135658621174	-100	58.3160763918631	57.5064927459533	50.6223451241135	51.0570449005241	40.8455588554484	50.6223451241135
-1.167	0	57.1291295854838	57.1291295854838	-100	58.3108208321372	57.500163129848	50.622327090929	51.0566956099888	40.8420616854179	50.622327090929
-1.166	0	57.1225934003154	57.1225934003154	-100	58.3055606538413	57.4938264611847	50.6223086808571	51.056346051008	40.8385627549912	50.6223086808571
-1.165001	0	57.1160500547776	57.1160500547776	-100	58.3002958535982	57.4874827294249	50.6222898938855	51.0559962236567	40.8350620637012	50.6222898938855
-1.164001	0	57.1094995379549	57.1094995379549	-100	58.2950264280328	57.4811319240073	50.6222707300017	51.0556461280101	40.8315596110844	50.6222707300017
-1.163002	0	57.1029418389017	57.1029418389017	-100	58.289752373768	57.4747740343419	50.6222511891934	51.0552957641433	40.8280553966767	50.6222511891934
-1.162003	0	57.0963769466423	57.0963769466423	-100	58.284473687424	57.4684090498097	50.622231271448	51.0549451321313	40.824549420014	50.622231271448
-1.161003	0	57.0898048501743	57.0898048501743	-100	58.279190365622	57.4620369597665	50.6222109767532	51.0545942320491	40.8210416806343	50.6222109767532
-1.160004	0	57.0832255384715	57.0832255384715	-100	58.2739024049858	57.4556577535454	50.6221903050965	51.0542430639722	40.8175321780786	50.6221903050965
-1.158997	0	57.0766390004705	57.0766390004705	-100	58.2686098021319	57.4492714204439	50.6221692564654	51.0538916279755	40.8140209118846	50.6221692564654
-1.157997	0	57.0700452250837	57.0700452250837	-100	58.2633125536793	57.4428779497362	50.6221478308475	51.0535399241342	40.8105078815932	50.6221478308475
-1.156998	0	57.0634442011946	57.0634442011946	-100	58.2580106562463	57.4364773306695	50.6221260282302	51.0531879525235	40.8069930867461	50.6221260282302
-1.155998	0	57.05683591766	57.05683591766	-100	58.2527041064524	57.4300695524651	50.6221038486011	51.0528357132187	40.8034765268871	50.6221038486011
-1.154999	0	57.0502203633059	57.0502203633059	-100	58.2473929009148	57.4236546043149	50.6220812919476	51.0524832062951	40.79995820156	50.6220812919476
-1.153999	0	57.0435975269269	57.0435975269269	-100	58.2420770362482	57.4172324753811	50.6220583582572	51.0521304318277	40.7964381103085	50.6220583582572
-1.153	0	57.0369673972906	57.0369673972906	-100	58.2367565090686	57.4108031548001	50.6220350475174	51.051777389892	40.7929162526781	50.6220350475174
-1.152	0	57.0303299631357	57.0303299631357	-100	58.2314313159915	57.4043666316806	50.6220113597156	51.0514240805631	40.7893926282156	50.6220113597156
-1.151001	0	57.0236852131732	57.0236852131732	-100	58.2261014536332	57.397922895105	50.6219872948392	51.0510705039165	40.7858672364698	50.6219872948392
-1.150002	0	57.0170331360808	57.0170331360808	-100	58.2207669186065	57.391471934124	50.6219628528757	51.0507166600274	40.7823400769883	50.6219628528757
-1.149002	0	57.0103737205066	57.0103737205066	-100	58.2154277075234	57.38501373776	50.6219380338124	51.0503625489711	40.7788111493196	50.6219380338124
-1.148003	0	57.0037069550755	57.0037069550755	-100	58.2100838170009	57.3785482950131	50.6219128376367	51.0500081708232	40.7752804530168	50.6219128376367
-1.147003	0	56.9970328283782	56.9970328283782	-100	58.2047352436517	57.3720755948513	50.6218872643361	51.0496535256589	40.7717479876316	50.6218872643361
-1.146004	0	56.9903513289694	56.9903513289694	-100	58.1993819840833	57.3655956262078	50.6218613138979	51.0492986135535	40.7682137527134	50.6218613138979
-1.144997	0	56.9836624453886	56.9836624453886	-100	58.1940240349146	57.3591083780016	50.6218349863094	51.0489434345828	40.7646777478204	50.6218349863094
-1.143997	0	56.9769661661283	56.9769661661283	-100	58.1886613927504	57.3526138391067	50.6218082815579	51.0485879888217	40.761139972503	50.6218082815579
-1.142998	0	56.9702624796659	56.9702624796659	-100	58.1832940542074	57.3461119983829	50.6217811996309	51.0482322763461	40.7576004263205	50.6217811996309
-1.141998	0	56.9635513744398	56.9635513744398	-100	58.1779220158948	57.3396028446527	50.6217537405156	51.0478762972314	40.7540591088287	50.6217537405156
-1.140999	0	56.9568328388603	56.9568328388603	-100	58.1725452744234	57.3330863667119	50.6217259041993	51.047520051553	40.7505160195856	50.6217259041993
-1.139999	0	56.950106861305	56.950106861305	-100	58.1671638264019	57.3265625533251	50.6216976906693	51.0471635393863	40.746971158149	50.6216976906693
-1.139	0	56.9433734301253	56.9433734301253	-100	58.1617776684422	57.3200313932321	50.6216690999129	51.046806760807	40.7434245240802	50.6216690999129
-1.138	0	56.9366325336398	56.9366325336398	-100	58.1563867971543	57.3134928751411	50.6216401319173	51.0464497158907	40.7398761169403	50.6216401319173
-1.137001	0	56.9298841601341	56.9298841601341	-100	58.1509912091463	57.3069469877292	50.6216107866698	51.0460924047128	40.7363259362906	50.6216107866698
-1.136002	0	56.9231282978672	56.9231282978672	-100	58.1455909010295	57.300393719648	50.6215810641576	51.0457348273491	40.7327739816954	50.6215810641576
-1.135002	0	56.9163649350649	56.9163649350649	-100	58.1401858694132	57.2938330595177	50.621550964368	51.0453769838751	40.7292202527193	50.621550964368
-1.134003	0	56.9095940599178	56.9095940599178	-100	58.1347761109033	57.2872649959245	50.621520487288	51.0450188743662	40.7256647489253	50.621520487288
-1.133003	0	56.9028156605959	56.9028156605959	-100	58.1293616221143	57.2806895174354	50.6214896329051	51.0446604988984	40.7221074698836	50.6214896329051
-1.132004	0	56.8960297252248	56.8960297252248	-100	58.12394239965	57.274106612575	50.6214584012063	51.0443018575471	40.7185484151584	50.6214584012063
-1.130997	0	56.8892362419097	56.8892362419096	-100	58.118518440123	57.2675162698485	50.6214267921788	51.0439429503882	40.7149875843208	50.6214267921788
-1.129997	0	56.8824351987176	56.8824351987176	-100	58.1130897401405	57.2609184777247	50.6213948058097	51.0435837774972	40.7114249769398	50.6213948058097
-1.128998	0	56.8756265836882	56.8756265836882	-100	58.1076562963133	57.2543132246464	50.6213624420863	51.0432243389501	40.7078605925874	50.6213624420863
-1.127998	0	56.8688103848231	56.8688103848231	-100	58.1022181052471	57.2477004990199	50.6213297009955	51.0428646348223	40.7042944308335	50.6213297009955
-1.126999	0	56.8619865901004	56.8619865901004	-100	58.0967751635543	57.2410802892297	50.6212965825247	51.0425046651898	40.7007264912538	50.6212965825247
-1.125999	0	56.8551551874599	56.8551551874599	-100	58.0913274678424	57.2344525836233	50.6212630866607	51.0421444301283	40.6971567734216	50.6212630866607
-1.125	0	56.8483161648091	56.8483161648091	-100	58.085875014719	57.2278173705177	50.6212292133908	51.0417839297134	40.6935852769114	50.6212292133908
-1.124001	0	56.8414695100301	56.8414695100301	-100	58.0804178007969	57.2211746382056	50.6211949627021	51.0414231640213	40.6900120013021	50.6211949627021
-1.123001	0	56.8346152109658	56.8346152109658	-100	58.0749558226841	57.2145243749426	50.6211603345815	51.0410621331276	40.6864369461707	50.6211603345815
-1.122002	0	56.8277532554268	56.8277532554268	-100	58.0694890769885	57.2078665689533	50.6211253290163	51.0407008371081	40.6828601110949	50.6211253290163
-1.121002	0	56.8208836311955	56.8208836311955	-100	58.0640175603218	57.2012012084357	50.6210899459932	51.0403392760388	40.6792814956563	50.6210899459932
-1.120003	0	56.8140063260171	56.8140063260171	-100	58.0585412692926	57.1945282815522	50.6210541854995	51.0399774499955	40.675701099435	50.6210541854995
-1.119003	0	56.8071213276109	56.8071213276109	-100	58.0530602005148	57.1878477764407	50.6210180475221	51.0396153590542	40.672118922016	50.6210180475221
-1.117996	0	56.8002286236519	56.8002286236519	-100	58.047574350594	57.1811596811968	50.6209815320481	51.0392530032907	40.6685349629796	50.6209815320481
-1.116997	0	56.7933282017933	56.7933282017933	-100	58.0420837161448	57.1744639838957	50.6209446390643	51.038890382781	40.6649492219131	50.6209446390643
-1.115997	0	56.7864200496507	56.7864200496507	-100	58.0365882937787	57.1677606725764	50.6209073685579	51.0385274976012	40.6613616984028	50.6209073685579
-1.114998	0	56.7795041548043	56.7795041548043	-100	58.0310880801058	57.1610497352443	50.6208697205157	51.0381643478271	40.6577723920347	50.6208697205157
-1.113998	0	56.7725805048028	56.7725805048028	-100	58.0255830717384	57.1543311598753	50.6208316949247	51.0378009335347	40.6541813023975	50.6208316949247
-1.112999	0	56.765649087164	56.765649087164	-100	58.020073265291	57.1476049344154	50.6207932917719	51.0374372548003	40.6505884290822	50.6207932917719
-1.112	0	56.7587098893652	56.7587098893652	-100	58.0145586573733	57.1408710467721	50.6207545110441	51.0370733116995	40.6469937716776	50.6207545110441
-1.111	0	56.7517628988588	56.7517628988588	-100	58.0090392446025	57.1341294848296	50.6207153527283	51.0367091043087	40.6433973297781	50.6207153527283
-1.110001	0	56.7448081030568	56.7448081030568	-100	58.0035150235911	57.1273802364334	50.6206758168114	51.0363446327038	40.6397991029762	50.6206758168114
-1.109001	0	56.7378454893371	56.7378454893371	-100	57.9979859909522	57.1206232893964	50.6206359032802	51.035979896961	40.6361990908654	50.6206359032802
-1.108002	0	56.7308750450503	56.7308750450503	-100	57.9924521433048	57.113858631506	50.6205956121216	51.0356148971564	40.632597293044	50.6205956121216
-1.107002	0	56.7238967575034	56.7238967575034	-100	57.9869134772612	57.1070862505079	50.6205549433225	51.0352496333661	40.628993709107	50.6205549433225
-1.106003	0	56.7169106139764	56.7169106139764	-100	57.98136998944	57.1003061341221	50.6205138968697	51.0348841056662	40.6253883386541	50.6205138968697
-1.105003	0	56.7099166017098	56.7099166017098	-100	57.9758216764568	57.0935182700311	50.6204724727501	51.034518314133	40.6217811812837	50.6204724727501
-1.103996	0	56.7029147079143	56.7029147079143	-100	57.9702685349315	57.0867226458891	50.6204306709505	51.0341522588426	40.6181722365983	50.6204306709505
-1.102997	0	56.6959049197634	56.6959049197634	-100	57.964710561483	57.079919249315	50.6203884914576	51.0337859398713	40.6145615042001	50.6203884914576
-1.101997	0	56.6888872243936	56.6888872243936	-100	57.9591477527291	57.0731080678923	50.6203459342583	51.0334193572952	40.6109489836915	50.6203459342583
-1.100998	0	56.6818616089086	56.6818616089086	-100	57.9535801052903	57.0662890891735	50.6203029993394	51.0330525111906	40.6073346746775	50.6203029993394
-1.099998	0	56.674828060377	56.674828060377	-100	57.9480076157879	57.0594623006779	50.6202596866876	51.0326854016338	40.6037185767642	50.6202596866876
-1.098999	0	56.6677865658345	56.6677865658345	-100	57.9424302808459	57.0526276898932	50.6202159962896	51.0323180287012	40.6001006895604	50.6202159962896
-1.098	0	56.6607371122769	56.6607371122769	-100	57.9368480970856	57.0457852442693	50.6201719281323	51.0319503924689	40.5964810126737	50.6201719281323
-1.097	0	56.6536796866643	56.6536796866643	-100	57.9312610611293	57.0389349512224	50.6201274822023	51.0315824930132	40.592859545713	50.6201274822023
-1.096001	0	56.6466142759282	56.6466142759282	-100	57.9256691696057	57.0320767981413	50.6200826584863	51.0312143304107	40.5892362882923	50.6200826584863
-1.095001	0	56.639540866955	56.639540866955	-100	57.9200724191372	57.025210772372	50.6200374569711	51.0308459047375	40.5856112400219	50.6200374569711
-1.094002	0	56.6324594466048	56.6324594466048	-100	57.9144708063545	57.0183368612357	50.6199918776434	51.0304772160703	40.5819844005184	50.6199918776434
-1.093002	0	56.625370001692	56.625370001692	-100	57.9088643278823	57.0114550520098	50.6199459204897	51.0301082644851	40.5783557693948	50.6199459204897
-1.092003	0	56.6182725189997	56.6182725189997	-100	57.9032529803496	57.0045653319422	50.6198995854968	51.0297390500585	40.574725346268	50.6198995854968
-1.091003	0	56.611166985277	56.611166985277	-100	57.8976367603891	56.9976676882488	50.6198528726514	51.0293695728671	40.5710931307574	50.6198528726514
-1.089996	0	56.6040533872343	56.6040533872343	-100	57.8920156646322	56.9907621081082	50.61980578194	51.0289998329872	40.5674591224826	50.61980578194
-1.088997	0	56.5969317115406	56.5969317115406	-100	57.8863896897081	56.9838485786601	50.6197583133493	51.0286298304952	40.563823321062	50.6197583133493
-1.087997	0	56.5898019448378	56.5898019448378	-100	57.8807588322548	56.9769270870183	50.6197104668658	51.0282595654677	40.5601857261205	50.6197104668658
-1.086998	0	56.5826640737239	56.5826640737239	-100	57.8751230889057	56.9699976202549	50.6196622424763	51.0278890379812	40.5565463372804	50.6196622424763
-1.085999	0	56.5755180847623	56.5755180847623	-100	57.8694824562976	56.9630601654092	50.6196136401672	51.0275182481123	40.5529051541668	50.6196136401672
-1.084999	0	56.5683639644767	56.5683639644767	-100	57.8638369310668	56.9561147094829	50.6195646599251	51.0271471959374	40.5492621764051	50.6195646599251
-1.084	0	56.5612016993611	56.5612016993611	-100	57.8581865098566	56.9491612394494	50.6195153017367	51.0267758815332	40.5456174036257	50.6195153017367
-1.083	0	56.5540312758648	56.5540312758648	-100	57.852531189306	56.9421997422397	50.6194655655883	51.0264043049764	40.5419708354564	50.6194655655884
-1.082001	0	56.5468526803995	56.5468526803995	-100	57.8468709660556	56.935230204749	50.6194154514667	51.0260324663433	40.5383224715269	50.6194154514667
-1.081001	0	56.5396658993442	56.5396658993442	-100	57.8412058367513	56.9282526138417	50.6193649593582	51.0256603657108	40.5346723114706	50.6193649593582
-1.080002	0	56.5324709190353	56.5324709190353	-100	57.8355357980367	56.9212669563416	50.6193140892494	51.0252880031555	40.5310203549197	50.6193140892494
-1.079002	0	56.525267725776	56.525267725776	-100	57.8298608465607	56.9142732190411	50.6192628411268	51.024915378754	40.5273666015106	50.6192628411268
-1.078003	0	56.5180563058268	56.5180563058268	-100	57.8241809789702	56.9072713886921	50.6192112149769	51.024542492583	40.5237110508784	50.6192112149769
-1.077003	0	56.5108366454122	56.5108366454122	-100	57.8184961919155	56.9002614520121	50.619159210786	51.0241693447192	40.5200537026611	50.619159210786
-1.075996	0	56.5036087307186	56.5036087307186	-100	57.8128064820488	56.8932433956827	50.6191068285408	51.0237959352393	40.5163945564982	50.6191068285408
-1.074997	0	56.4963725478937	56.4963725478937	-100	57.8071118460238	56.8862172063489	50.6190540682275	51.0234222642202	40.5127336120303	50.6190540682275
-1.073997	0	56.4891280830467	56.4891280830467	-100	57.8014122804963	56.8791828706188	50.6190009298327	51.0230483317385	40.5090708688999	50.6190009298327
-1.072998	0	56.481875322248	56.481875322248	-100	57.7957077821235	56.8721403750641	50.6189474133427	51.0226741378711	40.5054063267508	50.6189474133427
-1.071999	0	56.4746142515267	56.4746142515267	-100	57.7899983475629	56.8650897062169	50.6188935187439	51.0222996826947	40.501739985227	50.6188935187439
-1.070999	0	56.4673448568801	56.4673448568801	-100	57.7842839734795	56.8580308505798	50.6188392460229	51.0219249662864	40.4980718439778	50.6188392460229
