-1.056999	0	56.3646913806893	56.3646913806893	-100	56.4568630740062	56.4568626856238	-14.0283843712046	25.5571019486463	25.5566241338769	-14.0283843712031
-1.056	0	56.357295419164	56.357295419164	-100	56.4496777472695	56.4496773583273	-14.0293149854675	25.5566841951495	25.5562064368052	-14.0293149854661
-1.055	0	56.3498909041506	56.3498909041506	-100	56.4424841979839	56.4424838084805	-14.0302463973543	25.5562662334013	25.5557885315404	-14.0302463973529
-1.054001	0	56.3424778209574	56.3424778209574	-100	56.4352824123672	56.4352820223011	-14.0311786070021	25.5558480635269	25.5553704182075	-14.0311786070006
-1.053001	0	56.3350561548484	56.3350561548484	-100	56.4280723765966	56.4280719859663	-14.0321116145486	25.555429685651	25.5549520969313	-14.0321116145472
-1.052002	0	56.3276258910429	56.3276258910429	-100	56.4208540768081	56.4208536856121	-14.033045420132	25.5550110998987	25.5545335678369	-14.0330454201306
-1.051003	0	56.3201870147234	56.3201870147234	-100	56.4136274991039	56.4136271073408	-14.03398002389	25.5545923063953	25.5541148310496	-14.0339800238886
-1.050003	0	56.3127395110226	56.3127395110226	-100	56.4063926295401	56.4063922372083	-14.0349154259613	25.5541733052659	25.5536958866945	-14.0349154259598
-1.049004	0	56.3052833650382	56.3052833650382	-100	56.3991494541411	56.3991490612392	-14.035851626484	25.5537540966358	25.5532767348969	-14.0358516264825
-1.047997	0	56.2978185618254	56.2978185618254	-100	56.3918979588924	56.3918975654187	-14.0367886255961	25.5533346806309	25.5528573757827	-14.0367886255946
-1.046997	0	56.2903450863917	56.2903450863917	-100	56.384638129735	56.3846377356881	-14.0377264234365	25.5529150573764	25.5524378094772	-14.0377264234351
-1.045998	0	56.2828629237014	56.2828629237014	-100	56.3773699525705	56.3773695579489	-14.0386650201443	25.552495226998	25.5520180361059	-14.0386650201429
-1.044998	0	56.2753720586812	56.2753720586812	-100	56.3700934132661	56.3700930180683	-14.0396044158581	25.5520751896217	25.551598055795	-14.0396044158567
-1.043999	0	56.2678724762092	56.2678724762092	-100	56.3628084976441	56.3628081018685	-14.0405446107172	25.5516549453731	25.5511778686701	-14.0405446107158
-1.042999	0	56.2603641611227	56.2603641611227	-100	56.3555151914896	56.3555147951347	-14.0414856048607	25.5512344943783	25.5507574748572	-14.0414856048593
-1.042	0	56.2528470982182	56.2528470982182	-100	56.3482134805501	56.3482130836143	-14.0424273984277	25.5508138367636	25.5503368744826	-14.0424273984263
-1.041	0	56.2453212722431	56.2453212722431	-100	56.3409033505279	56.3409029530097	-14.0433699915579	25.550392972655	25.5499160676723	-14.0433699915565
-1.040001	0	56.2377866679035	56.2377866679035	-100	56.3335847870875	56.3335843889854	-14.044313384391	25.5499719021788	25.5494950545528	-14.0443133843896
-1.039001	0	56.230243269859	56.230243269859	-100	56.3262577758504	56.3262573771628	-14.045257577067	25.5495506254613	25.5490738352502	-14.0452575770656
-1.038002	0	56.2226910627301	56.2226910627301	-100	56.3189223024027	56.318921903128	-14.0462025697256	25.5491291426291	25.5486524098913	-14.0462025697242
-1.037003	0	56.2151300310902	56.2151300310902	-100	56.311578352287	56.3115779524236	-14.0471483625067	25.548707453809	25.5482307786027	-14.0471483625053
-1.036003	0	56.2075601594657	56.2075601594657	-100	56.3042259110025	56.3042255105488	-14.048094955551	25.5482855591274	25.5478089415109	-14.0480949555496
-1.035004	0	56.1999814323433	56.1999814323433	-100	56.2968649640124	56.2968645629669	-14.0490423489984	25.5478634587114	25.547386898743	-14.0490423489969
-1.033997	0	56.1923938341597	56.1923938341597	-100	56.2894954967336	56.2894950950947	-14.0499905429897	25.5474411526878	25.5469646504257	-14.0499905429883
-1.032997	0	56.1847973493064	56.1847973493064	-100	56.2821174945415	56.2821170923076	-14.050939537666	25.5470186411833	25.546542196686	-14.0509395376646
-1.031998	0	56.1771919621375	56.1771919621375	-100	56.2747309427778	56.2747305399473	-14.0518893331674	25.5465959243256	25.5461195376513	-14.0518893331659
-1.030998	0	56.1695776569513	56.1695776569513	-100	56.2673358267321	56.2673354233035	-14.0528399296354	25.5461730022415	25.5456966734486	-14.052839929634
-1.029999	0	56.1619544180055	56.1619544180055	-100	56.2599321316574	56.2599317276289	-14.0537913272113	25.5457498750583	25.5452736042051	-14.0537913272099
-1.028999	0	56.1543222295177	56.1543222295177	-100	56.2525198427697	56.2525194381398	-14.0547435260354	25.5453265429039	25.5448503300487	-14.054743526034
-1.028	0	56.1466810756485	56.1466810756485	-100	56.2450989452327	56.2450985399997	-14.05569652625	25.5449030059055	25.5444268511067	-14.0556965262486
-1.027	0	56.1390309405152	56.1390309405152	-100	56.2376694241699	56.2376690183322	-14.0566503279969	25.5444792641906	25.5440031675065	-14.0566503279955
-1.026001	0	56.1313718081969	56.1313718081969	-100	56.2302312646706	56.2302308582266	-14.057604931417	25.5440553178872	25.5435792793762	-14.0576049314156
-1.025002	0	56.1237036627179	56.1237036627179	-100	56.2227844517734	56.2227840447215	-14.0585603366526	25.5436311671231	25.5431551868436	-14.0585603366512
-1.024002	0	56.1160264880587	56.1160264880587	-100	56.2153289704767	56.2153285628151	-14.0595165438457	25.5432068120263	25.5427308900366	-14.0595165438443
-1.023003	0	56.1083402681503	56.1083402681503	-100	56.2078648057332	56.2078643974603	-14.0604735531388	25.5427822527247	25.5423063890831	-14.0604735531374
-1.022003	0	56.100644986879	56.100644986879	-100	56.2003919424552	56.2003915335694	-14.061431364674	25.5423574893464	25.5418816841114	-14.0614313646726
-1.021004	0	56.092940628087	56.092940628087	-100	56.1929103655142	56.1929099560139	-14.0623899785935	25.5419325220199	25.5414567752499	-14.0623899785921
-1.019997	0	56.0852271755634	56.0852271755634	-100	56.1854200597331	56.1854196496165	-14.0633493950403	25.5415073508734	25.5410316626268	-14.0633493950389
-1.018997	0	56.0775046130552	56.0775046130552	-100	56.1779210098964	56.1779205991618	-14.0643096141567	25.5410819760356	25.5406063463708	-14.0643096141553
-1.017998	0	56.0697729242507	56.0697729242507	-100	56.170413200734	56.1704127893798	-14.0652706360866	25.5406563976346	25.5401808266099	-14.0652706360852
-1.016998	0	56.0620320928067	56.0620320928067	-100	56.1628966169479	56.1628962049724	-14.066232460972	25.5402306157995	25.5397551034735	-14.0662324609706
-1.015999	0	56.0542821023207	56.0542821023207	-100	56.1553712431854	56.1553708305868	-14.0671950889565	25.5398046306591	25.5393291770901	-14.0671950889551
-1.014999	0	56.0465229363393	56.0465229363393	-100	56.1478370640464	56.1478366508231	-14.068158520184	25.5393784423419	25.5389030475883	-14.0681585201826
-1.014	0	56.0387545783714	56.0387545783714	-100	56.1402940640975	56.1402936502478	-14.0691227547975	25.5389520509772	25.5384767150975	-14.0691227547961
-1.013	0	56.0309770118689	56.0309770118689	-100	56.1327422278524	56.1327418133745	-14.0700877929408	25.538525456694	25.5380501797466	-14.0700877929394
-1.012001	0	56.0231902202406	56.0231902202406	-100	56.1251815397851	56.1251811246774	-14.0710536347573	25.5380986596216	25.537623441665	-14.0710536347559
-1.011002	0	56.0153941868347	56.0153941868347	-100	56.1176119843142	56.1176115685749	-14.0720202803921	25.537671659889	25.5371965009817	-14.0720202803907
-1.010002	0	56.007588894967	56.007588894967	-100	56.1100335458291	56.1100331294564	-14.0729877299882	25.537244457626	25.5367693578263	-14.0729877299868
-1.009003	0	55.9997743278897	55.9997743278897	-100	56.1024462086603	56.1024457916525	-14.0739559836905	25.5368170529619	25.5363420123283	-14.0739559836892
-1.008003	0	55.9919504688111	55.9919504688111	-100	56.0948499570982	56.0948495394536	-14.0749250416435	25.5363894460261	25.5359144646172	-14.0749250416421
-1.007004	0	55.9841173008921	55.9841173008921	-100	56.0872447753902	56.0872443571071	-14.0758949039912	25.5359616369488	25.535486714823	-14.0758949039898
-1.005997	0	55.9762748072383	55.9762748072383	-100	56.0796306477326	56.0796302288091	-14.0768655708787	25.5355336258595	25.5350587630753	-14.0768655708773
-1.004997	0	55.9684229709046	55.9684229709046	-100	56.0720075582752	56.0720071387096	-14.0778370424513	25.5351054128881	25.5346306095039	-14.0778370424499
-1.003998	0	55.9605617749041	55.9605617749041	-100	56.0643754911301	56.0643750709206	-14.0788093188531	25.5346769981648	25.5342022542392	-14.0788093188518
-1.002998	0	55.9526912021879	55.9526912021879	-100	56.0567344303519	56.0567340094967	-14.0797824002301	25.5342483818196	25.5337736974111	-14.0797824002288
-1.001999	0	55.9448112356617	55.9448112356617	-100	56.049084359954	56.0490839384514	-14.0807562867276	25.5338195639827	25.5333449391498	-14.0807562867262
-1.000999	0	55.9369218581831	55.9369218581831	-100	56.0414252639059	56.041424841754	-14.0817309784905	25.5333905447847	25.5329159795859	-14.0817309784892
-1	0	55.9290230525499	55.9290230525499	-100	56.0337571261218	56.0337567033189	-14.0827064756653	25.5329613243556	25.5324868188494	-14.082706475664
-0.9990005	0	55.9211148015167	55.9211148015167	-100	56.0260799304769	56.0260795070212	-14.0836827783973	25.5325319028263	25.5320574570713	-14.083682778396
-0.9980011	0	55.9131970877867	55.9131970877867	-100	56.0183936607994	56.018393236689	-14.0846598868321	25.5321022803275	25.5316278943821	-14.0846598868307
-0.9970016	0	55.9052698939996	55.9052698939996	-100	56.0106983008586	56.0106978760917	-14.0856378011167	25.5316724569896	25.5311981309125	-14.0856378011153
-0.9960022	0	55.89733320276	55.89733320276	-100	56.0029938343928	56.0029934089675	-14.0866165213964	25.5312424329438	25.5307681667935	-14.086616521395
-0.9950027	0	55.8893869966033	55.8893869966033	-100	55.9952802450757	55.9952798189903	-14.0875960478184	25.5308122083209	25.5303380021559	-14.087596047817
-0.9940033	0	55.8814312580264	55.8814312580264	-100	55.987557516547	55.9875570897995	-14.0885763805286	25.5303817832521	25.529907637131	-14.0885763805273
-0.9929962	0	55.8734659694621	55.8734659694621	-100	55.9798256323867	55.9798252049754	-14.0895575196745	25.5299511578683	25.5294770718497	-14.0895575196731
-0.9919968	0	55.8654911132989	55.8654911132988	-100	55.972084576135	55.972084148058	-14.0905394654024	25.5295203323011	25.5290463064435	-14.090539465401
-0.9909973	0	55.8575066718691	55.8575066718691	-100	55.9643343312805	55.9643339025359	-14.0915222178593	25.5290893066817	25.5286153410438	-14.0915222178579
-0.9899979	0	55.8495126274488	55.8495126274488	-100	55.9565748812601	55.956574451846	-14.0925057771927	25.5286580811417	25.5281841757819	-14.0925057771913
-0.9889984	0	55.8415089622665	55.8415089622665	-100	55.9488062094674	55.948805779382	-14.0934901435494	25.5282266558127	25.5277528107897	-14.093490143548
-0.987999	0	55.8334956584877	55.8334956584877	-100	55.9410282992382	55.9410278684796	-14.0944753170777	25.5277950308261	25.5273212461985	-14.0944753170763
-0.9869995	0	55.8254726982359	55.8254726982359	-100	55.9332411338703	55.9332407024366	-14.0954612979243	25.5273632063142	25.5268894821405	-14.095461297923
-0.9860001	0	55.8174400635685	55.8174400635685	-100	55.9254446966005	55.9254442644898	-14.0964480862378	25.5269311824084	25.5264575187474	-14.0964480862364
-0.9850006	0	55.8093977364942	55.8093977364942	-100	55.9176389706214	55.9176385378317	-14.097435682166	25.526498959241	25.5260253561512	-14.0974356821646
-0.9840012	0	55.8013456989702	55.8013456989702	-100	55.9098239390784	55.9098235056079	-14.0984240858565	25.5260665369441	25.5255929944841	-14.0984240858551
-0.9830017	0	55.7932839328925	55.7932839328925	-100	55.9019995850611	55.9019991509079	-14.0994132974579	25.5256339156498	25.5251604338783	-14.0994132974566
-0.9820023	0	55.7852124201054	55.7852124201054	-100	55.8941658916116	55.8941654567737	-14.1004033171186	25.5252010954906	25.5247276744662	-14.1004033171173
-0.9810028	0	55.7771311423975	55.7771311423975	-100	55.8863228417212	55.8863224061967	-14.1013941449871	25.5247680765988	25.5242947163801	-14.1013941449857
-0.9800034	0	55.7690400815018	55.7690400815018	-100	55.8784704183305	55.8784699821174	-14.1023857812119	25.5243348591071	25.5238615597528	-14.1023857812106
-0.9789963	0	55.7609392190926	55.7609392190926	-100	55.8706086043261	55.8706081674225	-14.1033782259423	25.5239014431479	25.5234282047166	-14.103378225941
-0.9779968	0	55.7528285367913	55.7528285367913	-100	55.8627373825464	55.8627369449503	-14.1043714793272	25.5234678288541	25.5229946514044	-14.1043714793259
-0.9769974	0	55.7447080161626	55.7447080161626	-100	55.8548567357783	55.8548562974877	-14.1053655415158	25.5230340163584	25.5225608999491	-14.1053655415144
-0.9759979	0	55.7365776387152	55.7365776387151	-100	55.846966646757	55.84696620777	-14.1063604126572	25.5226000057939	25.5221269504836	-14.1063604126558
-0.9749985	0	55.7284373859037	55.7284373859037	-100	55.839067098169	55.8390666584836	-14.1073560929005	25.5221657972938	25.5216928031412	-14.1073560928992
-0.973999	0	55.7202872391138	55.7202872391138	-100	55.8311580726368	55.8311576322511	-14.1083525823965	25.5217313909909	25.5212584580547	-14.1083525823951
-0.9729996	0	55.7121271796892	55.7121271796891	-100	55.8232395527456	55.8232391116574	-14.109349881294	25.5212967870187	25.5208239153576	-14.1093498812927
-0.9720001	0	55.7039571889069	55.7039571889069	-100	55.8153115210189	55.8153110792264	-14.1103479897434	25.5208619855105	25.5203891751832	-14.110347989742
-0.9710007	0	55.6957772479895	55.6957772479895	-100	55.8073739599309	55.807373517432	-14.1113469078946	25.5204269865999	25.519954237665	-14.1113469078932
-0.9700012	0	55.6875873381015	55.6875873381015	-100	55.7994268519027	55.7994264086953	-14.1123466358978	25.5199917904204	25.5195191029366	-14.1123466358965
-0.9690018	0	55.6793874403493	55.6793874403493	-100	55.7914701793023	55.7914697353845	-14.1133471739035	25.5195563971058	25.5190837711319	-14.1133471739022
-0.9680023	0	55.6711775357749	55.6711775357749	-100	55.7835039244385	55.7835034798082	-14.1143485220629	25.5191208067895	25.5186482423841	-14.1143485220615
-0.9670029	0	55.6629576053739	55.6629576053739	-100	55.7755280695785	55.7755276242336	-14.1153506805257	25.5186850196058	25.5182125168278	-14.1153506805244
-0.9660034	0	55.6547276300767	55.6547276300767	-100	55.7675425969297	55.7675421508682	-14.116353649443	25.5182490356888	25.5177765945968	-14.1163536494416
-0.9649963	0	55.6464875907458	55.6464875907457	-100	55.7595474886366	55.7595470418565	-14.1173574289666	25.517812855172	25.5173404758248	-14.1173574289653
-0.9639969	0	55.6382374682023	55.6382374682023	-100	55.7515427268077	55.7515422793069	-14.1183620192467	25.5173764781903	25.5169041606467	-14.1183620192454
-0.9629974	0	55.6299772431926	55.6299772431926	-100	55.7435282934818	55.7435278452581	-14.1193674204352	25.5169399048777	25.5164676491963	-14.1193674204339
-0.961998	0	55.6217068964095	55.6217068964095	-100	55.7355041706492	55.7355037217007	-14.1203736326837	25.5165031353687	25.5160309416083	-14.1203736326823
-0.9609985	0	55.6134264084887	55.6134264084887	-100	55.7274703402484	55.7274698905729	-14.1213806561432	25.5160661697979	25.5155940380173	-14.1213806561418
-0.9599991	0	55.6051357599961	55.6051357599961	-100	55.7194267841539	55.7194263337493	-14.1223884909663	25.5156290082997	25.5151569385576	-14.122388490965
-0.9589996	0	55.5968349314467	55.5968349314467	-100	55.7113734841938	55.711373033058	-14.1233971373045	25.515191651009	25.5147196433642	-14.1233971373032
-0.9580002	0	55.5885239032911	55.5885239032911	-100	55.7033104221377	55.7033099702686	-14.1244065953099	25.5147540980607	25.5142821525721	-14.1244065953085
-0.9570007	0	55.580202655913	55.580202655913	-100	55.6952375796934	55.6952371270889	-14.1254168651353	25.5143163495896	25.5138444663158	-14.125416865134
-0.9560013	0	55.5718711696469	55.5718711696469	-100	55.687154938525	55.6871544851829	-14.1264279469325	25.5138784057309	25.5134065847308	-14.1264279469312
-0.9550018	0	55.5635294247566	55.5635294247566	-100	55.6790624802313	55.6790620261494	-14.1274398408544	25.5134402666198	25.5129685079521	-14.127439840853
-0.9540024	0	55.5551774014438	55.5551774014438	-100	55.6709601863543	55.6709597315306	-14.1284525470539	25.5130019323914	25.5125302361149	-14.1284525470525
-0.9530029	0	55.5468150798545	55.5468150798545	-100	55.662848038386	55.6628475828183	-14.1294660656835	25.5125634031812	25.5120917693548	-14.1294660656822
-0.9520035	0	55.5384424400659	55.5384424400659	-100	55.654726017755	55.6547255614411	-14.1304803968966	25.5121246791247	25.5116531078071	-14.1304803968953
-0.9509964	0	55.530059462096	55.530059462096	-100	55.646594105836	55.6465936487738	-14.1314955408465	25.5116857603574	25.5112142516075	-14.1314955408451
-0.9499969	0	55.5216661258996	55.5216661258996	-100	55.6384522839465	55.6384518261336	-14.1325114976862	25.511246647015	25.5107752008916	-14.1325114976849
-0.9489975	0	55.5132624113684	55.5132624113684	-100	55.630300533346	55.6303000747804	-14.1335282675694	25.5108073392334	25.5103359557954	-14.1335282675681
-0.947998	0	55.5048482983276	55.5048482983276	-100	55.6221388352336	55.622138375913	-14.13454585065	25.5103678371484	25.5098965164546	-14.1345458506486
-0.9469986	0	55.4964237665417	55.4964237665417	-100	55.6139671707529	55.6139667106752	-14.1355642470818	25.509928140896	25.5094568830052	-14.1355642470804
-0.9459991	0	55.4879887957115	55.4879887957115	-100	55.6057855209898	55.6057850601527	-14.1365834570186	25.5094882506124	25.5090170555834	-14.1365834570173
-0.9449997	0	55.4795433654767	55.4795433654767	-100	55.5975938669743	55.5975934053755	-14.1376034806144	25.509048166434	25.5085770343257	-14.137603480613
-0.9440002	0	55.4710874554026	55.4710874554026	-100	55.5893921896684	55.5893917273058	-14.1386243180239	25.5086078884968	25.5081368193681	-14.1386243180226
-0.9430008	0	55.4626210449964	55.4626210449964	-100	55.5811804699814	55.5811800068527	-14.1396459694018	25.5081674169373	25.507696410847	-14.1396459694004
-0.9420013	0	55.4541441137002	55.4541441137002	-100	55.5729586887633	55.5729582248662	-14.1406684349024	25.5077267518921	25.5072558088991	-14.140668434901
-0.9410019	0	55.4456566408941	55.4456566408941	-100	55.5647268268077	55.56472636214	-14.1416917146801	25.507285893498	25.5068150136611	-14.1416917146788
-0.9400024	0	55.4371586058827	55.4371586058827	-100	55.556484864839	55.5564843993984	-14.1427158088907	25.5068448418914	25.5063740252697	-14.1427158088894
-0.939003	0	55.4286499879112	55.4286499879112	-100	55.548232783528	55.5482323173122	-14.1437407176891	25.5064035972094	25.5059328438615	-14.1437407176878
-0.9380035	0	55.4201307661621	55.4201307661621	-100	55.5399705634882	55.5399700964949	-14.1447664412301	25.505962159589	25.5054914695739	-14.1447664412288
-0.9369965	0	55.4116009197449	55.4116009197449	-100	55.5316981852665	55.5316977174934	-14.1457929796695	25.5055205291671	25.5050499025438	-14.1457929796682
-0.935997	0	55.4030604277054	55.4030604277054	-100	55.5234156293521	55.5234151607969	-14.1468203331628	25.5050787060811	25.5046081429084	-14.1468203331615
-0.9349976	0	55.3945092690228	55.3945092690228	-100	55.5151228761731	55.5151224068335	-14.1478485018656	25.5046366904682	25.504166190805	-14.1478485018643
-0.9339981	0	55.3859474226053	55.3859474226053	-100	55.5068199060934	55.506819435967	-14.1488774859342	25.5041944824656	25.5037240463709	-14.1488774859329
-0.9329987	0	55.3773748673004	55.3773748673004	-100	55.4985066994215	55.498506228506	-14.1499072855242	25.5037520822112	25.5032817097438	-14.1499072855229
-0.9319992	0	55.3687915818776	55.3687915818776	-100	55.4901832363946	55.4901827646877	-14.1509379007925	25.5033094898421	25.502839181061	-14.1509379007912
-0.9309998	0	55.3601975450484	55.3601975450484	-100	55.4818494971976	55.4818490246969	-14.1519693318949	25.5028667054963	25.5023964604604	-14.1519693318936
-0.9300003	0	55.3515927354524	55.3515927354524	-100	55.4735054619498	55.4735049886529	-14.1530015789881	25.5024237293116	25.5019535480799	-14.1530015789868
-0.9290009	0	55.3429771316605	55.3429771316605	-100	55.465151110708	55.4651506366125	-14.1540346422285	25.5019805614261	25.5015104440575	-14.1540346422272
-0.9280014	0	55.3343507121679	55.3343507121679	-100	55.4567864234596	55.4567859485632	-14.1550685217738	25.5015372019774	25.5010671485308	-14.1550685217725
-0.927002	0	55.3257134554104	55.3257134554104	-100	55.4484113801387	55.448410904439	-14.1561032177805	25.5010936511038	25.5006236616383	-14.1561032177792
-0.9260025	0	55.3170653397509	55.3170653397509	-100	55.4400259606129	55.4400254841075	-14.1571387304057	25.5006499089438	25.5001799835182	-14.1571387304044
-0.9250031	0	55.3084063434825	55.3084063434825	-100	55.4316301446861	55.4316296673725	-14.1581750598067	25.5002059756355	25.4997361143088	-14.1581750598054
-0.9240036	0	55.2997364448209	55.2997364448209	-100	55.4232239120917	55.4232234339675	-14.1592122061416	25.4997618513173	25.4992920541485	-14.1592122061403
-0.9229965	0	55.2910556219254	55.2910556219254	-100	55.4148072425123	55.4148067635751	-14.1602501695673	25.499317536128	25.498847803176	-14.160250169566
-0.9219971	0	55.2823638528738	55.2823638528738	-100	55.406380115556	55.4063796358033	-14.1612889502419	25.4988730302061	25.49840336153	-14.1612889502406
-0.9209976	0	55.2736611156729	55.2736611156729	-100	55.3979425107663	55.3979420301956	-14.1623285483237	25.4984283336904	25.4979587293491	-14.1623285483224
-0.9199982	0	55.2649473882614	55.2649473882614	-100	55.3894944076249	55.3894939262338	-14.1633689639708	25.4979834467197	25.4975139067722	-14.1633689639695
-0.9189987	0	55.25622264851	55.2562226485099	-100	55.3810357855518	55.3810353033379	-14.1644101973408	25.4975383694332	25.4970688939386	-14.1644101973395
-0.9179993	0	55.2474868742065	55.2474868742065	-100	55.3725666238913	55.372566140852	-14.1654522485932	25.4970931019697	25.4966236909869	-14.1654522485919
-0.9169998	0	55.238740043077	55.238740043077	-100	55.3640869019321	55.364086418065	-14.166495117886	25.4966476444687	25.4961782980567	-14.1664951178847
-0.9160004	0	55.2299821327679	55.2299821327679	-100	55.35559659889	55.3555961141925	-14.1675388053782	25.4962019970692	25.4957327152871	-14.1675388053769
-0.9150009	0	55.2212131208595	55.2212131208595	-100	55.3470956939212	55.3470952083908	-14.1685833112284	25.495756159911	25.4952869428177	-14.1685833112271
-0.9140015	0	55.2124329848484	55.2124329848484	-100	55.3385841661051	55.3385836797392	-14.1696286355963	25.4953101331332	25.4948409807878	-14.1696286355951
-0.913002	0	55.2036417021679	55.2036417021679	-100	55.3300619944644	55.3300615072606	-14.1706747786409	25.4948639168757	25.4943948293372	-14.1706747786396
-0.9120026	0	55.1948392501739	55.1948392501739	-100	55.3215291579511	55.3215286699068	-14.1717217405213	25.4944175112783	25.4939484886057	-14.17172174052
-0.9110031	0	55.1860256061444	55.1860256061444	-100	55.3129856354465	55.3129851465592	-14.1727695213975	25.4939709164806	25.493501958733	-14.1727695213963
-0.9100037	0	55.1772007472866	55.1772007472866	-100	55.3044314057673	55.3044309160343	-14.1738181214293	25.4935241326227	25.4930552398591	-14.173818121428
-0.9089966	0	55.1683646507287	55.1683646507287	-100	55.2958664476589	55.2958659570776	-14.1748675407767	25.4930771598445	25.492608332124	-14.1748675407754
-0.9079971	0	55.1595172935313	55.1595172935313	-100	55.2872907398049	55.2872902483729	-14.1759177795994	25.4926299982863	25.4921612356679	-14.1759177795981
-0.9069977	0	55.1506586526753	55.1506586526753	-100	55.2787042608172	55.2787037685317	-14.1769688380575	25.4921826480884	25.4917139506313	-14.1769688380563
-0.9059982	0	55.1417887050588	55.1417887050588	-100	55.2701069892315	55.2701064960899	-14.1780207163123	25.491735109391	25.4912664771541	-14.178020716311
-0.9049988	0	55.1329074275145	55.1329074275145	-100	55.2614989035248	55.2614984095246	-14.1790734145236	25.4912873823347	25.4908188153772	-14.1790734145223
-0.9039993	0	55.1240147967945	55.1240147967945	-100	55.252879982101	55.2528794872396	-14.1801269328522	25.4908394670602	25.4903709654411	-14.180126932851
-0.9029999	0	55.1151107895671	55.1151107895671	-100	55.2442502032874	55.244249707562	-14.1811812714597	25.4903913637079	25.4899229274862	-14.1811812714585
-0.9020004	0	55.1061953824413	55.1061953824413	-100	55.2356095453583	55.2356090487663	-14.1822364305058	25.489943072419	25.4894747016539	-14.1822364305046
-0.901001	0	55.0972685519229	55.0972685519229	-100	55.2269579864932	55.226957489032	-14.1832924101534	25.4894945933339	25.4890262880845	-14.1832924101521
-0.9000015	0	55.0883302744655	55.0883302744655	-100	55.2182955048255	55.2182950064923	-14.1843492105623	25.4890459265942	25.4885776869196	-14.184349210561
-0.8990021	0	55.0793805264223	55.0793805264223	-100	55.2096220783963	55.2096215791884	-14.1854068318953	25.4885970723405	25.4881288982997	-14.185406831894
-0.8980026	0	55.0704192840861	55.0704192840861	-100	55.2009376851929	55.2009371851077	-14.1864652743132	25.4881480307144	25.4876799223666	-14.1864652743119
-0.8970032	0	55.0614465236599	55.0614465236599	-100	55.1922423031205	55.1922418021552	-14.1875245379783	25.4876988018572	25.4872307592614	-14.187524537977
-0.8960037	0	55.052462221267	55.052462221267	-100	55.1835359100122	55.1835354081641	-14.1885846230527	25.4872493859101	25.4867814091256	-14.1885846230514
-0.8949966	0	55.043466352955	55.043466352955	-100	55.1748184836324	55.1748179808988	-14.1896455296986	25.4867997830147	25.4863318721005	-14.1896455296974
-0.8939972	0	55.0344588946949	55.0344588946949	-100	55.1660900016763	55.1660894980544	-14.190707258078	25.486349993313	25.4858821483283	-14.1907072580767
-0.8929977	0	55.0254398223664	55.0254398223664	-100	55.1573504417557	55.1573499372428	-14.191769808354	25.4859000169463	25.4854322379502	-14.1917698083527
-0.8919983	0	55.0164091117756	55.0164091117756	-100	55.1485997814161	55.1485992760094	-14.1928331806892	25.4854498540567	25.4849821411083	-14.1928331806879
-0.8909988	0	55.0073667386549	55.0073667386549	-100	55.1398379981366	55.1398374918333	-14.1938973752455	25.4849995047864	25.484531857945	-14.1938973752442
-0.8899994	0	54.9983126786368	54.9983126786368	-100	55.1310650693047	55.131064562102	-14.1949623921871	25.4845489692772	25.4840813886017	-14.1949623921859
-0.8889999	0	54.9892469072866	54.9892469072866	-100	55.1222809722477	55.1222804641428	-14.1960282316767	25.4840982476713	25.4836307332211	-14.1960282316755
-0.8880005	0	54.9801694000801	54.9801694000801	-100	55.1134856842115	55.1134851752016	-14.1970948938779	25.4836473401111	25.4831798919452	-14.1970948938767
-0.887001	0	54.9710801324178	54.9710801324178	-100	55.1046791823742	55.1046786724563	-14.1981623789537	25.483196246739	25.4827288649166	-14.1981623789525
-0.8860016	0	54.9619790796098	54.9619790796098	-100	55.0958614438313	55.0958609330028	-14.1992306870682	25.4827449676976	25.4822776522779	-14.1992306870669
-0.8850021	0	54.9528662168829	54.9528662168829	-100	55.0870324456031	55.087031933861	-14.2002998183853	25.4822935031293	25.4818262541714	-14.200299818384
-0.8840027	0	54.9437415193876	54.9437415193876	-100	55.0781921646411	55.0781916519826	-14.2013697730687	25.481841853177	25.4813746707402	-14.2013697730675
-0.8830032	0	54.9346049621865	54.9346049621865	-100	55.069340577817	55.0693400642392	-14.2024405512824	25.4813900179837	25.4809229021271	-14.2024405512811
-0.8820038	0	54.9254565202504	54.9254565202504	-100	55.0604776619187	55.0604771474187	-14.2035121531914	25.480937997692	25.4804709484748	-14.2035121531901
-0.8809967	0	54.9162961684763	54.9162961684763	-100	55.0516033936682	55.0516028782431	-14.2045845789598	25.4804857924451	25.4800188099266	-14.2045845789585
-0.8799973	0	54.9071238816685	54.9071238816684	-100	55.042717749703	55.0427172333499	-14.2056578287525	25.4800334023862	25.4795664866255	-14.2056578287512
-0.8789978	0	54.8979396345494	54.8979396345494	-100	55.0338207065866	55.0338201893026	-14.2067319027342	25.4795808276585	25.4791139787148	-14.2067319027329
-0.8779984	0	54.8887434017595	54.8887434017595	-100	55.0249122408085	55.0249117225905	-14.2078068010694	25.4791280684057	25.4786612863382	-14.2078068010681
-0.8769989	0	54.8795351578409	54.8795351578409	-100	55.0159923287687	55.0159918096139	-14.2088825239239	25.4786751247708	25.4782084096388	-14.2088825239227
-0.8759995	0	54.8703148772608	54.8703148772608	-100	55.0070609467997	55.0070604267051	-14.2099590714627	25.4782219968978	25.4777553487605	-14.2099590714615
