-0.8190002	0	54.323987262786	54.323987262786	-100	55.7865145733373	55.7865140956404	-13.7998041748694	42.7344090334915	42.7343993871313	-13.7998041748684
-0.8180008	0	54.3140219699423	54.3140219699423	-100	55.7785797610277	55.7785792823938	-13.7992293961719	42.734282459714	42.7342728117959	-13.7992293961709
-0.8170013	0	54.3040429645928	54.3040429645928	-100	55.7706356187721	55.7706351391985	-13.7986548293271	42.7341555603557	42.7341459108792	-13.7986548293261
-0.8160019	0	54.2940502151859	54.2940502151859	-100	55.7626821297446	55.7626816492283	-13.7980804747019	42.734028335406	42.7340186843705	-13.7980804747009
-0.8150024	0	54.2840436900366	54.2840436900366	-100	55.7547192770552	55.7547187955934	-13.7975063326623	42.7339007848537	42.7338911322588	-13.7975063326613
-0.814003	0	54.274023357366	54.274023357366	-100	55.746747043782	55.7467465613719	-13.7969324035753	42.7337729086883	42.7337632545334	-13.7969324035743
-0.8130035	0	54.2639891852651	54.2639891852651	-100	55.7387654129423	55.738764929581	-13.7963586878067	42.7336447068987	42.7336350511833	-13.7963586878057
-0.8119965	0	54.2539411417076	54.2539411417076	-100	55.7307743675035	55.730773883188	-13.7957851857221	42.7335161794741	42.7335065221978	-13.7957851857211
-0.810997	0	54.2438791945584	54.2438791945584	-100	55.7227738903894	55.7227734051169	-13.7952118976874	42.7333873264036	42.7333776675659	-13.7952118976864
-0.8099976	0	54.233803311555	54.233803311555	-100	55.7147639644663	55.7147634782337	-13.7946388240677	42.7332581476764	42.7332484872767	-13.7946388240667
-0.8089981	0	54.2237134603156	54.2237134603155	-100	55.7067445725496	55.7067440853541	-13.7940659652278	42.7331286432815	42.7331189813193	-13.7940659652268
-0.8079987	0	54.213609608348	54.213609608348	-100	55.6987156974108	55.6987152092494	-13.7934933215327	42.7329988132079	42.7329891496828	-13.7934933215317
-0.8069992	0	54.2034917230263	54.2034917230263	-100	55.6906773217597	55.6906768326294	-13.7929208933464	42.7328686574447	42.7328589923562	-13.7929208933454
-0.8059998	0	54.1933597716173	54.1933597716173	-100	55.6826294282652	55.6826289381631	-13.7923486810334	42.7327381759811	42.7327285093286	-13.7923486810324
-0.8050003	0	54.1832137212619	54.1832137212619	-100	55.6745719995412	55.6745715084643	-13.7917766849579	42.732607368806	42.732597700589	-13.7917766849569
-0.8040009	0	54.17305353897	54.17305353897	-100	55.6665050181425	55.6665045260878	-13.7912049054829	42.7324762359084	42.7324665661265	-13.7912049054819
-0.8030014	0	54.1628791916423	54.1628791916423	-100	55.6584284665828	55.6584279735474	-13.7906333429722	42.7323447772774	42.73233510593	-13.7906333429712
-0.802002	0	54.1526906460475	54.1526906460475	-100	55.6503423273164	55.6503418332971	-13.7900619977885	42.7322129929019	42.7322033199886	-13.7900619977875
-0.8010025	0	54.1424878688396	54.1424878688396	-100	55.6422465827523	55.6422460877461	-13.7894908702953	42.7320808827711	42.7320712082913	-13.7894908702943
-0.8000031	0	54.1322708265342	54.1322708265342	-100	55.634141215236	55.6341407192399	-13.7889199608546	42.7319484468737	42.7319387708271	-13.7889199608536
-0.7990036	0	54.1220394855358	54.1220394855358	-100	55.6260262070712	55.6260257100822	-13.7883492698292	42.7318156851988	42.7318060075848	-13.7883492698282
-0.7979965	0	54.1117938121094	54.1117938121094	-100	55.6179015404975	55.6179010425125	-13.7877787975803	42.7316825977354	42.7316729185534	-13.7877787975793
-0.7969971	0	54.1015337724076	54.1015337724076	-100	55.6097671977124	55.6097666987283	-13.7872085444703	42.7315491844723	42.7315395037219	-13.7872085444693
-0.7959976	0	54.0912593324467	54.0912593324467	-100	55.6016231608524	55.6016226608661	-13.7866385108605	42.7314154453984	42.7314057630791	-13.7866385108595
-0.7949982	0	54.0809704581248	54.0809704581248	-100	55.5934694120079	55.5934689110162	-13.7860686971125	42.7312813805029	42.7312716966142	-13.7860686971115
-0.7939987	0	54.0706671152027	54.0706671152027	-100	55.5853059332078	55.5853054312076	-13.785499103587	42.7311469897744	42.7311373043159	-13.785499103586
-0.7929993	0	54.0603492693073	54.0603492693073	-100	55.5771327064233	55.5771322034116	-13.7849297306443	42.7310122732018	42.7310025861729	-13.7849297306433
-0.7919998	0	54.0500168859502	54.0500168859502	-100	55.5689497135824	55.5689492095559	-13.7843605786452	42.7308772307742	42.7308675421744	-13.7843605786442
-0.7910004	0	54.0396699305132	54.0396699305132	-100	55.5607569365587	55.5607564315144	-13.7837916479502	42.7307418624803	42.7307321723092	-13.7837916479492
-0.7900009	0	54.0293083682327	54.0293083682327	-100	55.5525543571597	55.5525538510944	-13.7832229389186	42.7306061683089	42.730596476566	-13.7832229389176
-0.7890015	0	54.0189321642187	54.0189321642187	-100	55.5443419571417	55.5443414500521	-13.7826544519101	42.7304701482489	42.7304604549337	-13.7826544519091
-0.788002	0	54.0085412834584	54.0085412834584	-100	55.5361197182133	55.5361192100963	-13.7820861872844	42.7303338022891	42.7303241074011	-13.7820861872834
-0.7870026	0	53.9981356908017	53.9981356908017	-100	55.5278876220241	55.5278871128764	-13.7815181454005	42.7301971304184	42.7301874339571	-13.7815181453995
-0.7860031	0	53.9877153509551	53.9877153509551	-100	55.5196456501602	55.5196451399787	-13.7809503266169	42.7300601326255	42.7300504345904	-13.7809503266159
-0.7850037	0	53.9772802285058	53.9772802285058	-100	55.5113937841636	55.5113932729449	-13.7803827312926	42.7299228088992	42.7299131092898	-13.7803827312916
-0.7839966	0	53.9668302879012	53.9668302879012	-100	55.5031320055159	55.5031314932569	-13.7798153597858	42.7297851592283	42.7297754580442	-13.7798153597849
-0.7829971	0	53.9563654934435	53.9563654934435	-100	55.4948602956354	55.4948597823327	-13.7792482124542	42.7296471836015	42.7296374808422	-13.7792482124532
-0.7819977	0	53.9458858093134	53.9458858093134	-100	55.4865786358947	55.4865781215452	-13.778681289656	42.7295088820076	42.7294991776726	-13.778681289655
-0.7809982	0	53.9353911995448	53.9353911995448	-100	55.4782870076025	55.4782864922028	-13.7781145917483	42.7293702544353	42.7293605485241	-13.7781145917474
-0.7799988	0	53.9248816280392	53.9248816280392	-100	55.469985392014	55.4699848755608	-13.7775481190887	42.7292313008734	42.7292215933855	-13.7775481190877
-0.7789993	0	53.9143570585597	53.9143570585597	-100	55.4616737703274	55.4616732528174	-13.7769818720341	42.7290920213105	42.7290823122455	-13.7769818720331
-0.7779999	0	53.9038174547256	53.9038174547256	-100	55.4533521236795	55.4533516051093	-13.776415850941	42.7289524157354	42.7289427050928	-13.77641585094
-0.7770004	0	53.8932627800162	53.8932627800162	-100	55.4450204331493	55.4450199135156	-13.7758500561658	42.7288124841366	42.7288027719159	-13.7758500561648
-0.776001	0	53.8826929977857	53.8826929977857	-100	55.4366786797697	55.4366781590691	-13.7752844880652	42.728672226503	42.7286625127037	-13.7752844880642
-0.7750015	0	53.8721080712222	53.8721080712222	-100	55.4283268444959	55.4283263227251	-13.7747191469945	42.7285316428231	42.7285219274448	-13.7747191469935
-0.7740021	0	53.8615079633918	53.8615079633918	-100	55.4199649082404	55.419964385396	-13.7741540333095	42.7283907330856	42.7283810161278	-13.7741540333086
-0.7730026	0	53.850892637213	53.850892637213	-100	55.411592851853	55.4115923279316	-13.773589147366	42.7282494972792	42.7282397787413	-13.773589147365
-0.7720032	0	53.8402620554512	53.8402620554512	-100	55.403210656117	55.4032101311152	-13.7730244895184	42.7281079353924	42.728098215274	-13.7730244895174
-0.7710037	0	53.8296161807478	53.8296161807478	-100	55.3948183017722	55.3948177756865	-13.7724600601222	42.7279660474138	42.7279563257145	-13.7724600601213
-0.7699966	0	53.8189549755741	53.8189549755741	-100	55.3864157694794	55.3864152423063	-13.7718958595315	42.7278238333321	42.7278141100513	-13.7718958595305
-0.7689972	0	53.8082784022863	53.8082784022863	-100	55.3780030398633	55.3780025115995	-13.7713318881013	42.7276812931358	42.7276715682731	-13.7713318881003
-0.7679977	0	53.7975864230589	53.7975864230589	-100	55.3695800934615	55.3695795641034	-13.7707681461848	42.7275384268135	42.7275287003684	-13.7707681461838
-0.7669983	0	53.7868789999497	53.7868789999497	-100	55.3611469107749	55.3611463803191	-13.7702046341363	42.7273952343538	42.7273855063258	-13.7702046341354
-0.7659988	0	53.7761560948535	53.7761560948535	-100	55.3527034722323	55.3527029406753	-13.7696413523094	42.7272517157451	42.7272419861338	-13.7696413523084
-0.7649994	0	53.7654176695166	53.7654176695166	-100	55.344249758202	55.3442492255403	-13.769078301057	42.7271078709761	42.7270981397809	-13.769078301056
-0.7639999	0	53.7546636855461	53.7546636855461	-100	55.3357857489995	55.3357852152295	-13.7685154807325	42.7269637000352	42.7269539672558	-13.7685154807315
-0.7630005	0	53.7438941043838	53.7438941043838	-100	55.327311424867	55.3273108899851	-13.7679528916883	42.7268192029109	42.7268094685467	-13.7679528916873
-0.762001	0	53.7331088873357	53.7331088873357	-100	55.3188267659977	55.3188262300004	-13.7673905342771	42.7266743795918	42.7266646436424	-13.7673905342762
-0.7610016	0	53.7223079955461	53.7223079955461	-100	55.3103317525149	55.3103312153986	-13.766828408851	42.7265292300662	42.7265194925312	-13.7668284088501
-0.7600021	0	53.7114913900119	53.7114913900119	-100	55.3018263644844	55.3018258262456	-13.7662665157621	42.7263837543228	42.7263740152016	-13.7662665157612
-0.7590027	0	53.7006590315766	53.7006590315766	-100	55.2933105819098	55.2933100425448	-13.7657048553622	42.7262379523499	42.7262282116421	-13.7657048553613
-0.7580032	0	53.6898108809196	53.6898108809196	-100	55.2847843847242	55.2847838442294	-13.7651434280023	42.726091824136	42.726082081841	-13.7651434280014
-0.7570038	0	53.6789468985806	53.6789468985806	-100	55.2762477528103	55.276247211182	-13.7645822340338	42.7259453696694	42.7259356257869	-13.7645822340329
-0.7559967	0	53.6680670449387	53.6680670449387	-100	55.2677006659841	55.2677001232187	-13.7640212738079	42.7257985889387	42.7257888434682	-13.7640212738069
-0.7549973	0	53.6571712802059	53.6571712802058	-100	55.2591431039899	55.2591425600837	-13.7634605476746	42.7256514819322	42.7256417348732	-13.7634605476736
-0.7539978	0	53.6462595644525	53.6462595644525	-100	55.2505750465213	55.2505745014707	-13.7629000559848	42.7255040486383	42.7254942999903	-13.7629000559838
-0.7529984	0	53.6353318575804	53.6353318575804	-100	55.2419964731999	55.2419959270011	-13.7623397990883	42.7253562890453	42.7253465388079	-13.7623397990874
-0.7519989	0	53.6243881193376	53.6243881193376	-100	55.2334073635876	55.233406816237	-13.7617797773352	42.7252082031417	42.7251984513145	-13.7617797773343
-0.7509995	0	53.6134283093122	53.6134283093122	-100	55.224807697182	55.2248071486758	-13.7612199910753	42.7250597909159	42.7250500374983	-13.7612199910743
-0.75	0	53.6024523869212	53.6024523869212	-100	55.2161974534082	55.2161969037426	-13.7606604406571	42.724911052356	42.7249012973476	-13.7606604406561
-0.7490005	0	53.5914603114411	53.5914603114411	-100	55.2075766116429	55.2075760608142	-13.7601011264307	42.7247619874506	42.7247522308508	-13.7601011264297
-0.7480011	0	53.5804520419648	53.5804520419648	-100	55.1989451511816	55.198944599186	-13.7595420487443	42.7246125961878	42.7246028379963	-13.7595420487434
-0.7470016	0	53.5694275374274	53.5694275374274	-100	55.1903030512582	55.1903024980919	-13.7589832079463	42.7244628785559	42.7244531187722	-13.7589832079453
-0.7460022	0	53.5583867566103	53.5583867566103	-100	55.18165029105	55.1816497367092	-13.7584246043853	42.7243128345433	42.724303073167	-13.7584246043844
-0.7450027	0	53.5473296581248	53.5473296581248	-100	55.172986849664	55.1729862941449	-13.7578662384096	42.7241624641382	42.7241527011688	-13.7578662384087
-0.7440033	0	53.5362562004055	53.5362562004055	-100	55.1643127061328	55.1643121494315	-13.7573081103664	42.7240117673289	42.7240020027659	-13.7573081103655
-0.7429962	0	53.5251663417419	53.5251663417419	-100	55.1556278394397	55.1556272815523	-13.7567502206038	42.7238607441038	42.7238509779468	-13.7567502206029
-0.7419968	0	53.5140600402285	53.5140600402285	-100	55.1469322284799	55.1469316694026	-13.7561925694685	42.7237093944509	42.7236996266993	-13.7561925694676
-0.7409973	0	53.5029372538076	53.5029372538076	-100	55.1382258520946	55.1382252918235	-13.7556351573075	42.7235577183584	42.7235479490119	-13.7556351573065
-0.7399979	0	53.4917979402578	53.4917979402578	-100	55.1295086890623	55.1295081275935	-13.7550779844678	42.7234057158147	42.7233959448728	-13.7550779844669
-0.7389984	0	53.4806420571761	53.4806420571761	-100	55.1207807180852	55.1207801554147	-13.7545210512959	42.7232533868078	42.7232436142701	-13.754521051295
-0.737999	0	53.4694695619938	53.4694695619938	-100	55.1120419178021	55.112041353926	-13.753964358138	42.7231007313262	42.7230909571921	-13.7539643581371
-0.7369995	0	53.4582804119591	53.4582804119591	-100	55.1032922667754	55.1032917016897	-13.7534079053396	42.7229477493576	42.7229379736268	-13.7534079053386
-0.7360001	0	53.4470745641688	53.4470745641688	-100	55.0945317435162	55.0945311772169	-13.752851693247	42.7227944408906	42.7227846635626	-13.7528516932461
-0.7350006	0	53.4358519755238	53.4358519755238	-100	55.0857603264497	55.0857597589329	-13.7522957222053	42.7226408059132	42.7226310269875	-13.7522957222044
-0.7340012	0	53.4246126027611	53.4246126027611	-100	55.076977993941	55.0769774252027	-13.7517399925597	42.7224868444134	42.7224770638896	-13.7517399925588
-0.7330017	0	53.4133564024416	53.4133564024416	-100	55.0681847242861	55.0681841543221	-13.7511845046552	42.7223325563795	42.7223227742571	-13.7511845046542
-0.7320023	0	53.4020833309438	53.4020833309438	-100	55.059380495707	55.0593799245133	-13.7506292588363	42.7221779417995	42.722168158078	-13.7506292588354
-0.7310028	0	53.3907933444738	53.3907933444738	-100	55.0505652863603	55.0505647139329	-13.7500742554475	42.7220230006616	42.7220132153406	-13.7500742554466
-0.7300034	0	53.3794863990534	53.3794863990534	-100	55.0417390743282	55.041738500663	-13.7495194948328	42.7218677329537	42.7218579460328	-13.7495194948318
-0.7289963	0	53.3681624505357	53.3681624505357	-100	55.0329018376314	55.0329012627243	-13.7489649773363	42.721712138664	42.7217023501428	-13.7489649773354
-0.7279968	0	53.3568214545762	53.3568214545762	-100	55.0240535542066	55.0240529780535	-13.7484107033015	42.7215562177806	42.7215464276585	-13.7484107033006
-0.7269974	0	53.34546336666	53.34546336666	-100	55.0151942019284	55.0151936245252	-13.7478566730715	42.7213999702914	42.721390178568	-13.7478566730706
-0.7259979	0	53.3340881420949	53.3340881420949	-100	55.0063237586048	55.0063231799472	-13.7473028869899	42.7212433961845	42.7212336028594	-13.747302886989
-0.7249985	0	53.322695735988	53.322695735988	-100	54.9974422019585	54.9974416220424	-13.7467493453992	42.721086495448	42.7210767005207	-13.7467493453983
-0.723999	0	53.311286103273	53.311286103273	-100	54.9885495096495	54.9885489284707	-13.746196048642	42.7209292680698	42.7209194715399	-13.7461960486411
-0.7229996	0	53.299859198692	53.299859198692	-100	54.9796456592612	54.9796450768154	-13.7456429970605	42.7207717140378	42.7207619159048	-13.7456429970596
-0.7220001	0	53.2884149768177	53.2884149768177	-100	54.9707306283176	54.9707300446008	-13.7450901909974	42.7206138333403	42.7206040336038	-13.7450901909965
-0.7210007	0	53.2769533920061	53.2769533920061	-100	54.961804394248	54.9618038092557	-13.7445376307938	42.720455625965	42.7204458246245	-13.7445376307929
-0.7200012	0	53.2654743984474	53.2654743984474	-100	54.9528669344262	54.9528663481542	-13.7439853167916	42.7202970918999	42.720287288955	-13.7439853167907
-0.7190018	0	53.2539779501244	53.2539779501244	-100	54.9439182261389	54.943917638583	-13.7434332493316	42.7201382311329	42.7201284265832	-13.7434332493307
-0.7180023	0	53.2424640008523	53.2424640008523	-100	54.9349582466177	54.9349576577736	-13.7428814287557	42.719979043652	42.719969237497	-13.7428814287548
-0.7170029	0	53.2309325042311	53.2309325042311	-100	54.9259869730016	54.9259863828648	-13.7423298554041	42.7198195294452	42.7198097216844	-13.7423298554032
-0.7160034	0	53.2193834136791	53.2193834136791	-100	54.9170043823644	54.9170037909307	-13.7417785296173	42.7196596885002	42.7196498791333	-13.7417785296164
-0.7149963	0	53.2078166824206	53.2078166824206	-100	54.9080104517051	54.9080098589701	-13.741227451736	42.7194995208051	42.7194897098316	-13.7412274517351
-0.7139969	0	53.1962322634731	53.1962322634731	-100	54.8990051579389	54.8990045638982	-13.7406766220994	42.7193390263476	42.719329213767	-13.7406766220985
-0.7129974	0	53.184630109681	53.184630109681	-100	54.8899884779235	54.8899878825728	-13.7401260410483	42.7191782051157	42.7191683909276	-13.7401260410474
-0.711998	0	53.1730101736678	53.1730101736678	-100	54.8809603884229	54.8809597917577	-13.7395757089214	42.7190170570971	42.7190072413011	-13.7395757089205
-0.7109985	0	53.1613724078646	53.1613724078646	-100	54.8719208661297	54.8719202681455	-13.739025626058	42.7188555822797	42.7188457648752	-13.7390256260571
-0.7099991	0	53.1497167645144	53.1497167645144	-100	54.8628698876692	54.8628692883617	-13.7384757927974	42.7186937806513	42.7186839616381	-13.7384757927965
-0.7089996	0	53.1380431956538	53.1380431956538	-100	54.8538074295857	54.8538068289502	-13.7379262094784	42.7185316521999	42.7185218315774	-13.7379262094775
-0.7080002	0	53.1263516531055	53.1263516531055	-100	54.8447334683369	54.844732866369	-13.7373768764391	42.7183691969131	42.7183593746809	-13.7373768764382
-0.7070007	0	53.1146420885071	53.1146420885071	-100	54.8356479803174	54.8356473770126	-13.7368277940181	42.7182064147787	42.7181965909365	-13.7368277940172
-0.7060013	0	53.1029144532742	53.1029144532742	-100	54.8265509418301	54.8265503371838	-13.7362789625528	42.7180433057845	42.7180334803317	-13.7362789625519
-0.7050018	0	53.091168698635	53.091168698635	-100	54.8174423291138	54.8174417231215	-13.7357303823814	42.7178798699183	42.7178700428545	-13.7357303823805
-0.7040024	0	53.0794047755993	53.0794047755993	-100	54.8083221183198	54.8083215109769	-13.7351820538413	42.7177161071679	42.7177062784926	-13.7351820538404
-0.7030029	0	53.0676226349753	53.0676226349753	-100	54.7991902855252	54.7991896768272	-13.7346339772696	42.7175520175209	42.7175421872337	-13.7346339772688
-0.7020035	0	53.0558222273564	53.0558222273564	-100	54.7900468067236	54.7900461966657	-13.7340861530031	42.717387600965	42.7173777690656	-13.7340861530023
-0.7009964	0	53.0440035031261	53.0440035031261	-100	54.780891657829	54.7808910464066	-13.7335385813785	42.717222857488	42.7172130239758	-13.7335385813776
-0.6999969	0	53.0321664124749	53.0321664124749	-100	54.7717248146901	54.7717242018986	-13.7329912627328	42.7170577870776	42.7170479519523	-13.7329912627319
-0.6989975	0	53.0203109053504	53.0203109053504	-100	54.7625462530516	54.7625456388863	-13.7324441974013	42.7168923897214	42.7168825529825	-13.7324441974004
-0.697998	0	53.0084369315114	53.0084369315114	-100	54.753355948597	54.7533553330531	-13.7318973857205	42.7167266654072	42.7167168270543	-13.7318973857196
-0.6969986	0	52.9965444404893	52.9965444404893	-100	54.7441538769194	54.7441532599922	-13.7313508280258	42.7165606141225	42.7165507741552	-13.7313508280249
-0.6959991	0	52.984633381606	52.984633381606	-100	54.7349400135356	54.7349393952205	-13.7308045246529	42.7163942358551	42.7163843942729	-13.730804524652
-0.6949997	0	52.9727037039598	52.9727037039598	-100	54.7257143338761	54.7257137141682	-13.7302584759366	42.7162275305925	42.716217687395	-13.7302584759357
-0.6940002	0	52.9607553564367	52.9607553564367	-100	54.7164768132944	54.7164761921889	-13.729712682212	42.7160604983224	42.7160506535091	-13.7297126822111
-0.6930008	0	52.9487882877032	52.9487882877032	-100	54.7072274270618	54.7072268045539	-13.7291671438138	42.7158931390324	42.7158832926029	-13.7291671438129
-0.6920013	0	52.9368024461922	52.9368024461922	-100	54.6979661503573	54.6979655264421	-13.7286218610761	42.71572545271	42.7157156046639	-13.7286218610753
-0.6910019	0	52.9247977801394	52.9247977801394	-100	54.6886929582964	54.6886923329692	-13.7280768343337	42.7155574393429	42.7155475896798	-13.7280768343328
-0.6900024	0	52.9127742375321	52.9127742375321	-100	54.679407825892	54.6794071991478	-13.7275320639199	42.7153890989186	42.7153792476381	-13.7275320639191
-0.689003	0	52.9007317661387	52.9007317661387	-100	54.6701107280781	54.6701100999119	-13.7269875501683	42.7152204314246	42.7152105785262	-13.7269875501674
-0.6880035	0	52.8886703135208	52.8886703135208	-100	54.6608016397192	54.6608010101263	-13.7264432934129	42.7150514368487	42.7150415823319	-13.7264432934121
-0.6869965	0	52.8765898269744	52.8765898269744	-100	54.6514805355662	54.6514799045415	-13.7258992939859	42.714882115178	42.7148722590425	-13.725899293985
-0.685997	0	52.8644902536114	52.8644902536114	-100	54.6421473903196	54.6421467578582	-13.725355552221	42.7147124664003	42.7147026086458	-13.7253555522202
-0.6849976	0	52.8523715402817	52.8523715402817	-100	54.63280217857	54.6328015446668	-13.7248120684506	42.7145424905031	42.714532631129	-13.7248120684497
-0.6839981	0	52.8402336336103	52.8402336336103	-100	54.6234448748274	54.6234442394775	-13.7242688430067	42.7143721874738	42.7143623264796	-13.7242688430058
-0.6829987	0	52.8280764800022	52.8280764800022	-100	54.6140754535259	54.6140748167242	-13.7237258762219	42.7142015572999	42.7141916946854	-13.7237258762211
-0.6819992	0	52.8159000256092	52.8159000256092	-100	54.6046938889983	54.6046932507398	-13.7231831684277	42.7140305999688	42.7140207357334	-13.7231831684269
-0.6809998	0	52.8037042163669	52.8037042163669	-100	54.5953001555059	54.5952995157854	-13.7226407199561	42.7138593154681	42.7138494496115	-13.7226407199552
-0.6800003	0	52.7914889979614	52.7914889979614	-100	54.5858942272125	54.585893586025	-13.7220985311381	42.7136877037851	42.7136778363068	-13.7220985311373
-0.6790009	0	52.7792543158467	52.7792543158467	-100	54.5764760781998	54.5764754355401	-13.7215566023052	42.7135157649074	42.713505895807	-13.7215566023044
-0.6780014	0	52.7670001152312	52.7670001152312	-100	54.5670456824566	54.5670450383196	-13.7210149337881	42.7133434988222	42.7133336280992	-13.7210149337872
-0.677002	0	52.7547263410819	52.7547263410819	-100	54.5576030138833	54.5576023682637	-13.720473525917	42.7131709055169	42.713161033171	-13.7204735259162
-0.6760025	0	52.7424329381303	52.7424329381303	-100	54.5481480462967	54.5481473991894	-13.7199323790226	42.7129979849789	42.7129881110097	-13.7199323790218
-0.6750031	0	52.7301198508704	52.7301198508704	-100	54.5386807534297	54.5386801048295	-13.7193914934353	42.7128247371958	42.7128148616029	-13.7193914934345
-0.6740036	0	52.7177870235314	52.7177870235314	-100	54.5292011089107	54.5292004588123	-13.7188508694846	42.7126511621548	42.7126412849376	-13.7188508694838
-0.6729965	0	52.7054344001023	52.7054344001023	-100	54.519709086283	54.5197084346811	-13.7183105074999	42.712477259843	42.7124673810013	-13.718310507499
-0.6719971	0	52.693061924344	52.693061924344	-100	54.5102046590153	54.5102040059045	-13.7177704078112	42.7123030302482	42.7122931497815	-13.7177704078104
-0.6709976	0	52.6806695397344	52.6806695397344	-100	54.5006878004597	54.5006871458348	-13.717230570747	42.7121284733574	42.7121185912652	-13.7172305707462
-0.6699982	0	52.6682571895271	52.6682571895271	-100	54.4911584838981	54.4911578277537	-13.7166909966364	42.711953589158	42.7119437054399	-13.7166909966356
-0.6689987	0	52.6558248167164	52.6558248167164	-100	54.4816166825155	54.4816160248463	-13.7161516858083	42.7117783776373	42.711768492293	-13.7161516858075
-0.6679993	0	52.643372364029	52.643372364029	-100	54.472062369395	54.4720617101955	-13.7156126385905	42.7116028387825	42.7115929518116	-13.7156126385896
-0.6669998	0	52.6308997739498	52.6308997739498	-100	54.4624955175373	54.4624948568022	-13.7150738553113	42.7114269725809	42.7114170839829	-13.7150738553104
-0.6660004	0	52.6184069887064	52.6184069887064	-100	54.4529160998508	54.4529154375745	-13.7145353362985	42.7112507790198	42.7112408887943	-13.7145353362977
-0.6650009	0	52.6058939502678	52.6058939502678	-100	54.4433240891506	54.4433234253276	-13.7139970818801	42.7110742580865	42.7110643662331	-13.7139970818793
-0.6640015	0	52.5933606003291	52.5933606003291	-100	54.4337194581475	54.4337187927725	-13.7134590923828	42.710897409768	42.7108875162863	-13.713459092382
-0.663002	0	52.5808068803515	52.5808068803515	-100	54.4241021794798	54.4241015125472	-13.7129213681346	42.7107202340518	42.7107103389414	-13.7129213681337
-0.6620026	0	52.5682327314979	52.5682327314979	-100	54.4144722256647	54.4144715571689	-13.7123839094614	42.7105427309249	42.7105328341853	-13.7123839094605
-0.6610031	0	52.5556380946946	52.5556380946946	-100	54.4048295691458	54.4048288990811	-13.7118467166903	42.7103649003745	42.7103550020054	-13.7118467166895
-0.6600037	0	52.543022910587	52.543022910587	-100	54.3951741822606	54.3951735106216	-13.7113097901476	42.7101867423878	42.7101768423888	-13.7113097901468
-0.6589966	0	52.5303871195598	52.5303871195598	-100	54.3855060372565	54.3855053640374	-13.7107731301595	42.7100082569521	42.7099983553226	-13.7107731301586
-0.6579971	0	52.5177306617211	52.517730661721	-100	54.3758251062793	54.3758244314744	-13.7102367370516	42.7098294440543	42.7098195407941	-13.7102367370507
-0.6569977	0	52.5050534769142	52.5050534769142	-100	54.3661313613832	54.366130684987	-13.7097006111497	42.7096503036817	42.7096403987904	-13.7097006111489
-0.6559982	0	52.4923555047103	52.4923555047102	-100	54.356424774526	54.3564240965327	-13.7091647527793	42.7094708358214	42.7094609292985	-13.7091647527785
-0.6549988	0	52.4796366843911	52.4796366843911	-100	54.3467053175567	54.3467046379606	-13.7086291622651	42.7092910404605	42.7092811323056	-13.7086291622643
-0.6539993	0	52.4668969549837	52.4668969549837	-100	54.3369729622428	54.3369722810381	-13.7080938399324	42.7091109175861	42.7091010077988	-13.7080938399315
-0.6529999	0	52.4541362552303	52.4541362552303	-100	54.327227680248	54.3272269974288	-13.7075587861058	42.7089304671853	42.7089205557653	-13.707558786105
-0.6520004	0	52.4413545235719	52.4413545235719	-100	54.3174694431206	54.3174687586812	-13.7070240011091	42.7087496892451	42.7087397761918	-13.7070240011083
-0.651001	0	52.4285516982039	52.4285516982039	-100	54.3076982223371	54.3076975362717	-13.7064894852671	42.7085685837526	42.7085586690658	-13.7064894852662
-0.6500015	0	52.4157277170102	52.4157277170102	-100	54.2979139892524	54.297913301555	-13.7059552389031	42.7083871506948	42.708377234374	-13.7059552389023
-0.6490021	0	52.4028825176114	52.4028825176114	-100	54.2881167151375	54.2881160258021	-13.7054212623413	42.7082053900588	42.7081954721036	-13.7054212623405
-0.6480026	0	52.3900160373273	52.3900160373273	-100	54.2783063711516	54.2783056801725	-13.7048875559049	42.7080233018317	42.7080133822417	-13.7048875559041
-0.6470032	0	52.3771282131821	52.3771282131821	-100	54.2684829283476	54.2684822357186	-13.7043541199166	42.7078408860002	42.707830964775	-13.7043541199158
-0.6460037	0	52.3642189819391	52.3642189819391	-100	54.2586463576985	54.2586456634137	-13.7038209546999	42.7076581425516	42.7076482196908	-13.7038209546991
-0.6449966	0	52.3512882800407	52.3512882800407	-100	54.2487966300532	54.2487959341066	-13.7032880605771	42.7074750714727	42.707465146976	-13.7032880605763
-0.6439972	0	52.3383360436503	52.3383360436503	-100	54.2389337161692	54.2389330185548	-13.7027554378707	42.7072916727506	42.7072817466175	-13.7027554378699
-0.6429977	0	52.3253622086361	52.3253622086361	-100	54.2290575867009	54.2290568874126	-13.7022230869029	42.7071079463722	42.7070980186023	-13.7022230869021
-0.6419983	0	52.3123667105541	52.3123667105541	-100	54.2191682121881	54.2191675112197	-13.7016910079954	42.7069238923243	42.7069139629172	-13.7016910079946
-0.6409988	0	52.2993494846836	52.2993494846836	-100	54.2092655630831	54.2092648604285	-13.7011592014699	42.7067395105941	42.7067295795494	-13.7011592014691
-0.6399994	0	52.2863104659881	52.2863104659881	-100	54.1993496097227	54.1993489053758	-13.7006276676479	42.7065548011682	42.7065448684856	-13.7006276676471
-0.6389999	0	52.273249589136	52.2732495891359	-100	54.1894203223444	54.189419616299	-13.7000964068508	42.7063697640338	42.7063598297127	-13.70009640685
