-1.568001	0	59.2670801461393	59.2670801461393	-100	64.5358474871514	64.5214324120653	39.7389679192906	57.7810926178092	57.7123853504945	39.7389679192906
-1.567001	0	59.2627616374619	59.2627616374619	-100	64.5325602592449	64.5181338754254	39.7390807768469	57.779511351789	57.7107770642218	39.7390807768468
-1.566002	0	59.2584388045576	59.2584388045576	-100	64.5292697408872	64.5148320281239	39.739193744603	57.7779297813344	57.7091684561871	39.739193744603
-1.565002	0	59.2541116429366	59.2541116429366	-100	64.5259759301585	64.5115268682001	39.7393068227197	57.7763479070701	57.7075595270103	39.7393068227197
-1.564003	0	59.2497801481004	59.2497801481004	-100	64.5226788251373	64.508218393692	39.7394200113577	57.7747657296221	57.7059502773127	39.7394200113577
-1.563004	0	59.2454443155428	59.2454443155428	-100	64.519378423901	64.504906602636	39.7395333106776	57.7731832496178	57.704340707717	39.7395333106776
-1.561996	0	59.2411041407481	59.2411041407481	-100	64.5160747245248	64.5015914930663	39.7396467208399	57.7716004676853	57.7027308188464	39.7396467208399
-1.560997	0	59.2367596191916	59.2367596191916	-100	64.5127677250818	64.498273063015	39.7397602420051	57.7700173844535	57.7011206113254	39.7397602420051
-1.559998	0	59.232410746341	59.232410746341	-100	64.5094574236444	64.4949513105133	39.7398738743338	57.7684340005532	57.6995100857798	39.7398738743338
-1.558998	0	59.2280575176533	59.2280575176533	-100	64.5061438182817	64.491626233589	39.7399876179862	57.766850316615	57.6978992428358	39.7399876179862
-1.557999	0	59.2236999285796	59.2236999285796	-100	64.5028269070633	64.4882978302704	39.7401014731229	57.7652663332722	57.696288083122	39.7401014731229
-1.556999	0	59.2193379745595	59.2193379745595	-100	64.4995066880549	64.4849660985817	39.7402154399041	57.7636820511578	57.6946766072667	39.7402154399041
-1.556	0	59.2149716510243	59.2149716510243	-100	64.4961831593212	64.4816310365458	39.7403295184901	57.7620974709061	57.6930648158998	39.7403295184901
-1.555	0	59.2106009533998	59.2106009533998	-100	64.4928563189274	64.4782926421865	39.740443709041	57.760512593154	57.6914527096533	39.740443709041
-1.554001	0	59.2062258770967	59.2062258770967	-100	64.4895261649324	64.4749509135207	39.7405580117171	57.7589274185367	57.6898402891581	39.7405580117171
-1.553001	0	59.2018464175222	59.2018464175222	-100	64.4861926953973	64.4716058485678	39.7406724266786	57.7573419476927	57.6882275550483	39.7406724266786
-1.552002	0	59.1974625700721	59.1974625700721	-100	64.4828559083799	64.4682574453434	39.7407869540854	57.7557561812608	57.6866145079578	39.7407869540854
-1.551003	0	59.1930743301335	59.1930743301335	-100	64.4795158019363	64.4649057018615	39.7409015940976	57.754170119881	57.6850011485223	39.7409015940976
-1.550003	0	59.1886816930857	59.1886816930857	-100	64.4761723741216	64.4615506161352	39.7410163468751	57.7525837641942	57.6833874773784	39.7410163468751
-1.549004	0	59.1842846542965	59.1842846542965	-100	64.4728256229877	64.4581921861738	39.741131212578	57.7509971148423	57.6817734951633	39.741131212578
-1.547997	0	59.1798832091295	59.1798832091295	-100	64.469475546588	64.4548304099883	39.741246191366	57.7494101724695	57.6801592025167	39.741246191366
-1.546997	0	59.1754773529313	59.1754773529313	-100	64.4661221429684	64.4514652855822	39.7413612833991	57.7478229377183	57.678544600077	39.7413612833991
-1.545998	0	59.1710670810493	59.1710670810493	-100	64.4627654101805	64.4480968109644	39.7414764888369	57.7462354112359	57.6769296884869	39.7414764888368
-1.544998	0	59.1666523888133	59.1666523888133	-100	64.4594053462676	64.4447249841355	39.7415918078391	57.7446475936675	57.6753144683871	39.7415918078391
-1.543999	0	59.1622332715482	59.1622332715482	-100	64.4560419492747	64.4413498030975	39.7417072405656	57.7430594856609	57.6736989404211	39.7417072405656
-1.542999	0	59.1578097245698	59.1578097245698	-100	64.4526752172449	64.4379712658506	39.7418227871759	57.7414710878649	57.6720831052334	39.7418227871759
-1.542	0	59.1533817431837	59.1533817431837	-100	64.449305148219	64.4345893703924	39.7419384478295	57.7398824009292	57.6704669634694	39.7419384478295
-1.541	0	59.1489493226861	59.1489493226861	-100	64.4459317402358	64.4312041147188	39.742054222686	57.7382934255044	57.6688505157754	39.742054222686
-1.540001	0	59.1445124583655	59.1445124583655	-100	64.4425549913335	64.4278154968245	39.7421701119049	57.7367041622427	57.6672337627994	39.7421701119049
-1.539001	0	59.1400711454988	59.1400711454988	-100	64.4391748995467	64.4244235147007	39.7422861156455	57.7351146117965	57.6656167051895	39.7422861156455
-1.538002	0	59.1356253793557	59.1356253793557	-100	64.4357914629103	64.4210281663388	39.7424022340674	57.7335247748203	57.6639993435959	39.7424022340674
-1.537003	0	59.1311751551968	59.1311751551968	-100	64.4324046794571	64.417629449728	39.7425184673297	57.7319346519693	57.6623816786697	39.7425184673297
-1.536003	0	59.1267204682712	59.1267204682712	-100	64.4290145472167	64.4142273628542	39.7426348155917	57.7303442438995	57.6607637110627	39.7426348155917
-1.535004	0	59.1222613138219	59.1222613138219	-100	64.4256210642195	64.4108219037039	39.7427512790127	57.7287535512687	57.6591454414286	39.7427512790127
-1.533997	0	59.1177976870783	59.1177976870783	-100	64.422224228491	64.4074130702587	39.7428678577519	57.7271625747347	57.6575268704209	39.7428678577519
-1.532997	0	59.1133295832648	59.1133295832648	-100	64.4188240380582	64.4040008605013	39.7429845519683	57.7255713149576	57.6559079986957	39.7429845519683
-1.531998	0	59.108856997594	59.108856997594	-100	64.4154204909447	64.4005852724114	39.743101361821	57.723979772598	57.6542888269095	39.743101361821
-1.530998	0	59.1043799252694	59.1043799252694	-100	64.4120135851724	64.3971663039666	39.743218287469	57.7223879483174	57.6526693557198	39.743218287469
-1.529999	0	59.099898361485	59.099898361485	-100	64.4086033187617	64.3937439531427	39.7433353290714	57.7207958427788	57.6510495857854	39.7433353290714
-1.528999	0	59.095412301425	59.095412301425	-100	64.405189689731	64.3903182179138	39.7434524867869	57.7192034566459	57.649429517766	39.7434524867869
-1.528	0	59.0909217402667	59.0909217402667	-100	64.4017726960991	64.3868890962539	39.7435697607744	57.7176107905846	57.6478091523236	39.7435697607744
-1.527	0	59.0864266731744	59.0864266731744	-100	64.3983523358801	64.3834565861324	39.7436871511928	57.7160178452605	57.6461884901197	39.7436871511928
-1.526001	0	59.0819270953041	59.0819270953041	-100	64.3949286070876	64.3800206855182	39.7438046582008	57.7144246213407	57.6445675318176	39.7438046582008
-1.525002	0	59.0774230018033	59.0774230018033	-100	64.3915015077343	64.3765813923788	39.7439222819572	57.7128311194942	57.6429462780821	39.7439222819572
-1.524002	0	59.0729143878087	59.0729143878087	-100	64.3880710358304	64.3731387046794	39.7440400226204	57.7112373403901	57.6413247295786	39.7440400226204
-1.523003	0	59.0684012484475	59.0684012484475	-100	64.3846371893841	64.3696926203831	39.7441578803492	57.7096432846991	57.6397028869738	39.7441578803492
-1.522003	0	59.0638835788382	59.0638835788382	-100	64.3811999664032	64.3662431374523	39.7442758553021	57.7080489530932	57.638080750936	39.7442758553021
-1.521004	0	59.0593613740877	59.0593613740877	-100	64.3777593648919	64.3627902538457	39.7443939476376	57.7064543462448	57.6364583221334	39.7443939476376
-1.519997	0	59.0548346292952	59.0548346292952	-100	64.3743153828544	64.3593339675221	39.744512157514	57.7048594648283	57.6348356012368	39.744512157514
-1.518997	0	59.0503033395504	59.0503033395504	-100	64.3708680182932	64.3558742764384	39.7446304850899	57.7032643095188	57.6332125889176	39.7446304850899
-1.517998	0	59.0457674999318	59.0457674999318	-100	64.3674172692085	64.3524111785489	39.7447489305235	57.7016688809927	57.6315892858482	39.7447489305235
-1.516998	0	59.0412271055075	59.0412271055075	-100	64.3639631335978	64.3489446718052	39.7448674939731	57.7000731799268	57.6299656927018	39.7448674939731
-1.515999	0	59.0366821513376	59.0366821513376	-100	64.3605056094586	64.3454747541587	39.7449861755969	57.6984772069998	57.6283418101532	39.7449861755969
-1.514999	0	59.0321326324726	59.0321326324726	-100	64.3570446947868	64.3420014235594	39.7451049755531	57.6968809628916	57.6267176388788	39.7451049755531
-1.514	0	59.0275785439521	59.0275785439521	-100	64.3535803875756	64.3385246779543	39.7452238939998	57.695284448283	57.6250931795554	39.7452238939998
-1.513	0	59.0230198808056	59.0230198808056	-100	64.3501126858169	64.3350445152887	39.745342931095	57.6936876638555	57.6234684328612	39.745342931095
-1.512001	0	59.0184566380519	59.0184566380519	-100	64.3466415874998	64.3315609335053	39.7454620869969	57.6920906102917	57.6218433994749	39.7454620869969
-1.511002	0	59.0138888107029	59.0138888107029	-100	64.3431670906143	64.3280739305475	39.7455813618633	57.6904932882765	57.6202180800779	39.7455813618633
-1.510002	0	59.0093163937597	59.0093163937597	-100	64.3396891931479	64.3245835043563	39.745700755852	57.6888956984953	57.6185924753519	39.745700755852
-1.509003	0	59.00473938221	59.00473938221	-100	64.336207893084	64.321089652868	39.7458202691211	57.6872978416338	57.616966585979	39.7458202691211
-1.508003	0	59.0001577710347	59.0001577710347	-100	64.3327231884068	64.31759237402	39.7459399018283	57.6856997183795	57.6153404126434	39.7459399018283
-1.507004	0	58.995571555205	58.995571555205	-100	64.3292350770989	64.3140916657477	39.7460596541312	57.6841013294216	57.6137139560305	39.7460596541312
-1.505997	0	58.9909807296795	58.9909807296795	-100	64.3257435571394	64.3105875259832	39.7461795261877	57.6825026754494	57.6120872168261	39.7461795261877
-1.504997	0	58.9863852894102	58.9863852894102	-100	64.3222486265084	64.3070799526592	39.7462995181553	57.6809037571543	57.6104601957184	39.7462995181553
-1.503998	0	58.9817852293356	58.9817852293356	-100	64.3187502831818	64.3035689437041	39.7464196301915	57.6793045752281	57.6088328933954	39.7464196301915
-1.502998	0	58.9771805443854	58.9771805443854	-100	64.3152485251348	64.3000544970456	39.746539862454	57.6777051303638	57.6072053105468	39.746539862454
-1.501999	0	58.9725712294799	58.9725712294799	-100	64.3117433503415	64.2965366106102	39.7466602151001	57.6761054232561	57.605577447864	39.7466602151001
-1.500999	0	58.9679572795295	58.9679572795295	-100	64.3082347567746	64.2930152823227	39.7467806882873	57.6745054546007	57.6039493060392	39.7467806882873
-1.5	0	58.9633386894309	58.9633386894309	-100	64.3047227424026	64.2894905101038	39.746901282173	57.6729052250935	57.6023208857649	39.746901282173
-1.499001	0	58.9587154540762	58.9587154540762	-100	64.3012073051965	64.2859622918764	39.7470219969144	57.6713047354332	57.6006921877367	39.7470219969144
-1.498001	0	58.9540875683416	58.9540875683416	-100	64.2976884431215	64.2824306255574	39.7471428326687	57.6697039863181	57.5990632126491	39.7471428326687
-1.497002	0	58.9494550270964	58.9494550270964	-100	64.2941661541436	64.2788955090648	39.7472637895933	57.6681029784483	57.5974339611995	39.7472637895933
-1.496002	0	58.9448178251995	58.9448178251995	-100	64.2906404362272	64.2753569403144	39.7473848678451	57.6665017125255	57.5958044340859	39.7473848678451
-1.495003	0	58.9401759574974	58.9401759574974	-100	64.2871112873334	64.2718149172189	39.7475060675812	57.6649001892516	57.5941746320072	39.7475060675812
-1.494003	0	58.9355294188284	58.9355294188284	-100	64.2835787054234	64.2682694376907	39.7476273889588	57.6632984093303	57.5925445556638	39.7476273889588
-1.492996	0	58.930878204019	58.930878204019	-100	64.2800426884559	64.2647204996398	39.7477488321347	57.6616963734665	57.5909142057572	39.7477488321347
-1.491997	0	58.9262223078855	58.9262223078855	-100	64.2765032343879	64.2611681009743	39.7478703972659	57.6600940823656	57.58928358299	39.7478703972659
-1.490997	0	58.9215617252351	58.9215617252351	-100	64.2729603411756	64.2576122396014	39.7479920845092	57.6584915367351	57.5876526880665	39.7479920845092
-1.489998	0	58.9168964508629	58.9168964508629	-100	64.2694140067728	64.2540529134257	39.7481138940214	57.6568887372831	57.5860215216913	39.7481138940214
-1.488998	0	58.9122264795538	58.9122264795538	-100	64.2658642291318	64.2504901203502	39.7482358259592	57.6552856847186	57.5843900845709	39.7482358259592
-1.487999	0	58.907551806082	58.907551806082	-100	64.262311006203	64.246923858276	39.7483578804794	57.6536823797524	57.5827583774124	39.7483578804794
-1.487	0	58.9028724252125	58.9028724252125	-100	64.2587543359362	64.2433541251032	39.7484800577385	57.6520788230961	57.5811264009249	39.7484800577385
-1.486	0	58.8981883316982	58.8981883316982	-100	64.2551942162787	64.2397809187297	39.7486023578931	57.6504750154625	57.5794941558179	39.7486023578931
-1.485001	0	58.8934995202806	58.8934995202805	-100	64.2516306451752	64.2362042370502	39.7487247810998	57.6488709575652	57.577861642802	39.7487247810998
-1.484001	0	58.8888059856936	58.8888059856936	-100	64.2480636205718	64.2326240779609	39.748847327515	57.6472666501199	57.5762288625902	39.748847327515
-1.483002	0	58.8841077226573	58.8841077226573	-100	64.2444931404098	64.2290404393532	39.748969997295	57.6456620938426	57.5745958158951	39.748969997295
-1.482002	0	58.8794047258844	58.8794047258844	-100	64.2409192026319	64.2254533191196	39.7490927905963	57.6440572894513	57.5729625034322	39.7490927905963
-1.481003	0	58.8746969900722	58.8746969900722	-100	64.2373418051757	64.2218627151472	39.749215707575	57.642452237664	57.5713289259163	39.749215707575
-1.480003	0	58.8699845099108	58.8699845099108	-100	64.2337609459795	64.2182686253241	39.7493387483875	57.6408469392005	57.5696950840647	39.7493387483875
-1.478996	0	58.8652672800806	58.8652672800806	-100	64.2301766229813	64.2146710475376	39.7494619131899	57.6392413947828	57.5680609785962	39.7494619131899
-1.477997	0	58.8605452952453	58.8605452952453	-100	64.2265888341127	64.2110699796688	39.7495852021383	57.6376356051317	57.5664266102289	39.7495852021383
-1.476997	0	58.8558185500649	58.8558185500649	-100	64.2229975773093	64.2074654196024	39.7497086153887	57.6360295709716	57.5647919796845	39.7497086153887
-1.475998	0	58.8510870391835	58.8510870391835	-100	64.2194028505014	64.2038573652177	39.7498321530972	57.6344232930266	57.5631570876843	39.7498321530972
-1.474998	0	58.8463507572359	58.8463507572359	-100	64.2158046516188	64.2002458143934	39.7499558154198	57.6328167720222	57.5615219349511	39.7499558154198
-1.473999	0	58.8416096988467	58.8416096988467	-100	64.2122029785902	64.1966307650071	39.7500796025121	57.6312100086858	57.5598865222094	39.7500796025121
-1.473	0	58.8368638586288	58.8368638586288	-100	64.2085978293423	64.1930122149341	39.7502035145301	57.6296030037452	57.5582508501845	39.7502035145301
-1.472	0	58.8321132311836	58.8321132311836	-100	64.2049892017999	64.1893901620477	39.7503275516296	57.6279957579296	57.556614919603	39.7503275516296
-1.471001	0	58.8273578111018	58.8273578111018	-100	64.2013770938863	64.1857646042197	39.7504517139663	57.6263882719694	57.5549787311925	39.7504517139663
-1.470001	0	58.8225975929641	58.8225975929641	-100	64.1977615035241	64.182135539321	39.7505760016958	57.6247805465965	57.5533422856823	39.7505760016958
-1.469002	0	58.8178325713377	58.8178325713377	-100	64.1941424286326	64.1785029652188	39.7507004149736	57.6231725825432	57.5517055838023	39.7507004149736
-1.468002	0	58.8130627407823	58.8130627407823	-100	64.1905198671322	64.1748668797817	39.7508249539553	57.6215643805442	57.5500686262845	39.7508249539553
-1.467003	0	58.8082880958429	58.8082880958429	-100	64.1868938169389	64.1712272808736	39.7509496187964	57.6199559413343	57.5484314138612	39.7509496187964
-1.466003	0	58.8035086310556	58.8035086310556	-100	64.1832642759692	64.1675841663585	39.7510744096523	57.6183472656501	57.5467939472664	39.7510744096523
-1.464996	0	58.7987243409418	58.7987243409418	-100	64.1796312421351	64.1639375340962	39.7511993266783	57.6167383542282	57.5451562272345	39.7511993266783
-1.463997	0	58.7939352200186	58.7939352200186	-100	64.1759947133524	64.1602873819499	39.7513243700297	57.615129207809	57.5435182545033	39.7513243700297
-1.462997	0	58.7891412627837	58.7891412627837	-100	64.1723546875293	64.1566337077752	39.7514495398619	57.6135198271312	57.5418800298089	39.7514495398619
-1.461998	0	58.7843424637295	58.7843424637295	-100	64.1687111625768	64.1529765094302	39.7515748363298	57.6119102129365	57.540241553891	39.7515748363298
-1.460999	0	58.7795388173331	58.7795388173331	-100	64.1650641364015	64.1493157847685	39.7517002595886	57.6103003659669	57.5386028274889	39.7517002595886
-1.459999	0	58.7747303180631	58.7747303180631	-100	64.1614136069105	64.1456515316443	39.7518258097935	57.6086902869662	57.5369638513442	39.7518258097935
-1.459	0	58.7699169603763	58.7699169603763	-100	64.1577595720092	64.1419837479097	39.7519514870992	57.6070799766795	57.5353246261998	39.7519514870992
-1.458	0	58.7650987387147	58.7650987387147	-100	64.1541020295989	64.1383124314125	39.752077291661	57.6054694358519	57.5336851527982	39.752077291661
-1.457001	0	58.7602756475136	58.7602756475136	-100	64.1504409775827	64.1346375800025	39.7522032236335	57.6038586652311	57.5320454318852	39.7522032236335
-1.456001	0	58.7554476811943	58.7554476811943	-100	64.1467764138606	64.1309591915261	39.7523292831716	57.6022476655656	57.5304054642068	39.7523292831716
-1.455002	0	58.7506148341653	58.7506148341653	-100	64.14310833633	64.1272772638268	39.75245547043	57.6006364376043	57.52876525051	39.75245547043
-1.454002	0	58.7457771008275	58.7457771008275	-100	64.1394367428897	64.1235917947495	39.7525817855634	57.5990249820988	57.5271247915439	39.7525817855634
-1.453003	0	58.7409344755663	58.7409344755663	-100	64.135761631434	64.1199027821345	39.7527082287266	57.5974132998005	57.525484088058	39.7527082287266
-1.452003	0	58.7360869527579	58.7360869527579	-100	64.1320829998576	64.1162102238223	39.7528348000739	57.5958013914629	57.5238431408036	39.7528348000739
-1.450996	0	58.7312345267658	58.7312345267658	-100	64.1284008460528	64.1125141176509	39.75296149976	57.5941892578405	57.522201950533	39.75296149976
-1.449997	0	58.7263771919403	58.7263771919403	-100	64.1247151679094	64.1088144614556	39.7530883279393	57.5925768996882	57.5205605179993	39.7530883279393
-1.448997	0	58.721514942624	58.721514942624	-100	64.1210259633185	64.1051112530728	39.7532152847661	57.5909643177637	57.5189188439579	39.7532152847661
-1.447998	0	58.7166477731438	58.7166477731438	-100	64.1173332301668	64.1014044903347	39.7533423703949	57.5893515128245	57.5172769291644	39.7533423703949
-1.446999	0	58.7117756778161	58.7117756778161	-100	64.1136369663406	64.0976941710725	39.7534695849798	57.5877384856297	57.5156347743761	39.7534695849798
-1.445999	0	58.706898650948	58.706898650948	-100	64.1099371697263	64.0939802931178	39.7535969286751	57.5861252369406	57.5139923803521	39.7535969286751
-1.445	0	58.7020166868311	58.7020166868311	-100	64.1062338382063	64.0902628542975	39.7537244016348	57.5845117675184	57.5123497478517	39.7537244016348
-1.444	0	58.6971297797463	58.6971297797463	-100	64.1025269696623	64.0865418524381	39.7538520040132	57.5828980781259	57.510706877636	39.7538520040132
-1.443001	0	58.6922379239624	58.6922379239624	-100	64.0988165619743	64.0828172853644	39.7539797359642	57.5812841695271	57.509063770467	39.7539797359642
-1.442001	0	58.6873411137378	58.6873411137378	-100	64.0951026130221	64.0790891509003	39.7541075976417	57.5796700424878	57.5074204271088	39.7541075976417
-1.441002	0	58.6824393433175	58.6824393433175	-100	64.0913851206829	64.0753574468672	39.7542355891997	57.5780556977744	57.5057768483258	39.7542355891997
-1.440002	0	58.6775326069344	58.6775326069344	-100	64.0876640828323	64.0716221710851	39.7543637107919	57.5764411361547	57.5041330348842	39.7543637107919
-1.439003	0	58.6726208988108	58.6726208988108	-100	64.0839394973455	64.0678833213731	39.7544919625722	57.5748263583981	57.5024889875515	39.7544919625722
-1.438004	0	58.6677042131531	58.6677042131531	-100	64.0802113620934	64.0641408955457	39.7546203446943	57.5732113652738	57.5008447070953	39.7546203446943
-1.436996	0	58.6627825441618	58.6627825441618	-100	64.0764796749502	64.0603948914209	39.7547488573118	57.5715961575545	57.4992001942866	39.7547488573118
-1.435997	0	58.6578558860202	58.6578558860202	-100	64.0727444337845	64.056645306811	39.7548775005783	57.5699807360126	57.4975554498961	39.7548775005783
-1.434998	0	58.6529242328995	58.6529242328994	-100	64.0690056364639	64.0528921395268	39.7550062746473	57.5683651014214	57.4959104746955	39.7550062746473
-1.433998	0	58.6479875789624	58.6479875789624	-100	64.0652632808571	64.0491353873802	39.7551351796722	57.5667492545568	57.4942652694592	39.7551351796722
-1.432999	0	58.6430459183556	58.6430459183556	-100	64.0615173648286	64.0453750481788	39.7552642158065	57.5651331961949	57.4926198349616	39.7552642158065
-1.431999	0	58.638099245216	58.638099245216	-100	64.0577678862431	64.0416111197304	39.7553933832035	57.5635169271136	57.490974171979	39.7553933832035
-1.431	0	58.6331475536671	58.6331475536671	-100	64.0540148429634	64.0378435998404	39.7555226820165	57.5619004480917	57.4893282812889	39.7555226820165
-1.43	0	58.6281908378197	58.6281908378197	-100	64.0502582328503	64.0340724863124	39.7556521123986	57.5602837599093	57.4876821636697	39.7556521123986
-1.429001	0	58.6232290917737	58.6232290917737	-100	64.0464980537644	64.0302977769494	39.755781674503	57.5586668633481	57.4860358199019	39.755781674503
-1.428001	0	58.6182623096129	58.6182623096129	-100	64.042734303562	64.0265194695501	39.7559113684829	57.5570497591899	57.4843892507655	39.7559113684829
-1.427002	0	58.6132904854146	58.6132904854146	-100	64.0389669801026	64.0227375619162	39.7560411944911	57.5554324482195	57.4827424570444	39.7560411944911
-1.426003	0	58.6083136132377	58.6083136132377	-100	64.0351960812397	64.0189520518431	39.7561711526806	57.5538149312214	57.4810954395214	39.7561711526806
-1.425003	0	58.603331687132	58.603331687132	-100	64.031421604828	64.0151629371275	39.7563012432045	57.5521972089821	57.4794481989818	39.7563012432045
-1.424004	0	58.5983447011349	58.5983447011349	-100	64.0276435487208	64.0113702155646	39.7564314662153	57.5505792822895	57.4778007362121	39.7564314662153
-1.422997	0	58.5933526492689	58.5933526492689	-100	64.0238619107683	64.007573884946	39.756561821866	57.5489611519322	57.4761530519997	39.756561821866
-1.421997	0	58.5883555255459	58.5883555255459	-100	64.0200766888211	64.0037739430636	39.7566923103092	57.5473428187005	57.4745051471337	39.7566923103092
-1.420998	0	58.5833533239629	58.5833533239629	-100	64.0162878807261	63.999970387706	39.7568229316976	57.5457242833852	57.4728570224037	39.7568229316976
-1.419998	0	58.5783460385081	58.5783460385081	-100	64.0124954843322	63.996163216663	39.7569536861836	57.5441055467797	57.4712086786017	39.7569536861836
-1.418999	0	58.5733336631517	58.5733336631517	-100	64.0086994974829	63.992352427719	39.7570845739199	57.542486609677	57.4695601165199	39.7570845739199
-1.417999	0	58.5683161918574	58.5683161918574	-100	64.0048999180248	63.9885380186617	39.7572155950588	57.5408674728733	57.4679113369532	39.7572155950588
-1.417	0	58.5632936185688	58.5632936185688	-100	64.0010967437978	63.9847199872713	39.7573467497528	57.5392481371638	57.4662623406957	39.7573467497528
-1.416	0	58.5582659372226	58.5582659372226	-100	63.9972899726448	63.9808983313315	39.7574780381541	57.5376286033467	57.4646131285446	39.7574780381541
-1.415001	0	58.5532331417416	58.5532331417416	-100	63.9934796024066	63.9770730486235	39.7576094604149	57.5360088722214	57.4629637012983	39.7576094604149
-1.414001	0	58.5481952260318	58.5481952260318	-100	63.9896656309197	63.9732441369238	39.7577410166876	57.534388944587	57.4613140597549	39.7577410166876
-1.413002	0	58.5431521839913	58.5431521839913	-100	63.985848056023	63.9694115940115	39.757872707124	57.5327688212459	57.4596642047156	39.757872707124
-1.412003	0	58.5381040095015	58.5381040095015	-100	63.9820268755512	63.9655754176611	39.7580045318764	57.531148503	57.4580141369818	39.7580045318764
-1.411003	0	58.5330506964332	58.5330506964332	-100	63.9782020873395	63.9617356056476	39.7581364910967	57.5295279906537	57.4563638573567	39.7581364910967
-1.410004	0	58.5279922386415	58.5279922386415	-100	63.9743736892198	63.9578921557425	39.7582685849369	57.5279072850118	57.4547133666444	39.7582685849369
-1.408997	0	58.5229286299725	58.5229286299725	-100	63.9705416790255	63.9540450657188	39.7584008135487	57.5262863868815	57.4530626656511	39.7584008135487
-1.407997	0	58.5178598642551	58.5178598642551	-100	63.966706054586	63.9501943333448	39.7585331770839	57.5246652970699	57.4514117551833	39.7585331770839
-1.406998	0	58.5127859353063	58.5127859353063	-100	63.9628668137301	63.9463399563886	39.7586656756943	57.5230440163862	57.4497606360492	39.7586656756943
-1.405998	0	58.5077068369313	58.5077068369313	-100	63.959023954286	63.9424819326174	39.7587983095315	57.5214225456408	57.4481093090586	39.7587983095315
-1.404999	0	58.5026225629208	58.5026225629208	-100	63.9551774740801	63.9386202597964	39.7589310787471	57.5198008856453	57.4464577750225	39.7589310787471
-1.403999	0	58.4975331070506	58.4975331070506	-100	63.9513273709361	63.9347549356878	39.7590639834927	57.518179037212	57.4448060347524	39.7590639834927
-1.403	0	58.4924384630874	58.4924384630874	-100	63.9474736426795	63.9308859580557	39.7591970239197	57.5165570011559	57.4431540890625	39.7591970239196
-1.402	0	58.4873386247804	58.4873386247804	-100	63.9436162871313	63.9270133246594	39.7593302001794	57.5149347782917	57.4415019387672	39.7593302001794
-1.401001	0	58.4822335858668	58.4822335858668	-100	63.9397553021125	63.9231370332579	39.7594635124232	57.5133123694361	57.4398495846824	39.7594635124232
-1.400002	0	58.4771233400705	58.4771233400705	-100	63.9358906854424	63.9192570816087	39.7595969608024	57.5116897754069	57.4381970276256	39.7595969608024
-1.399002	0	58.4720078811042	58.4720078811042	-100	63.9320224349413	63.9153734674698	39.7597305454681	57.5100669970242	57.4365442684161	39.7597305454681
-1.398003	0	58.4668872026636	58.4668872026636	-100	63.928150548425	63.9114861885947	39.7598642665715	57.508444035108	57.4348913078735	39.7598642665715
-1.397003	0	58.4617612984302	58.4617612984302	-100	63.9242750237081	63.9075952427355	39.7599981242636	57.5068208904795	57.4332381468188	39.7599981242636
-1.396004	0	58.4566301620765	58.4566301620765	-100	63.9203958586068	63.9037006276458	39.7601321186954	57.5051975639626	57.4315847860752	39.7601321186954
-1.394997	0	58.4514937872571	58.4514937872571	-100	63.9165130509332	63.8998023410748	39.7602662500179	57.5035740563812	57.4299312264663	39.7602662500179
-1.393997	0	58.4463521676155	58.4463521676155	-100	63.9126265984998	63.8959003807721	39.7604005183818	57.5019503685613	57.4282774688177	39.7604005183818
-1.392998	0	58.4412052967803	58.4412052967803	-100	63.9087364991172	63.8919947444849	39.760534923938	57.5003265013297	57.4266235139561	39.760534923938
-1.391998	0	58.436053168365	58.436053168365	-100	63.9048427505934	63.8880854299582	39.7606694668371	57.4987024555142	57.4249693627088	39.7606694668371
-1.390999	0	58.4308957759733	58.4308957759733	-100	63.9009453507382	63.8841724349382	39.7608041472299	57.497078231945	57.4233150159058	39.7608041472299
-1.389999	0	58.425733113191	58.425733113191	-100	63.8970442973573	63.8802557571669	39.7609389652669	57.4954538314525	57.4216604743774	39.7609389652669
-1.389	0	58.4205651735914	58.4205651735914	-100	63.893139588256	63.8763353943857	39.7610739210987	57.4938292548688	57.4200057389554	39.7610739210987
-1.388	0	58.4153919507352	58.4153919507352	-100	63.8892312212394	63.8724113443358	39.7612090148756	57.4922045030276	57.4183508104733	39.7612090148756
-1.387001	0	58.410213438168	58.410213438168	-100	63.8853191941102	63.868483604756	39.7613442467481	57.4905795767634	57.4166956897658	39.7613442467481
-1.386002	0	58.4050296294197	58.4050296294197	-100	63.8814035046691	63.8645521733822	39.7614796168665	57.4889544769119	57.4150403776681	39.7614796168665
-1.385002	0	58.3998405180105	58.3998405180105	-100	63.8774841507183	63.8606170479525	39.7616151253809	57.4873292043111	57.4133848750185	39.7616151253809
-1.384003	0	58.3946460974425	58.3946460974425	-100	63.873561130056	63.8566782262003	39.7617507724417	57.485703759799	57.4117291826548	39.7617507724417
-1.383003	0	58.3894463612047	58.3894463612047	-100	63.86963444048	63.8527357058586	39.7618865581988	57.4840781442156	57.410073301417	39.7618865581988
-1.382004	0	58.3842413027723	58.3842413027723	-100	63.8657040797871	63.848789484659	39.7620224828024	57.482452358402	57.4084172321464	39.7620224828024
-1.380997	0	58.3790309156089	58.3790309156089	-100	63.8617700457746	63.8448395603339	39.7621585464023	57.4808264032014	57.4067609756862	39.7621585464023
