-1.195	0	57.0356679633057	57.0356679633057	-100	57.9588895467859	57.9588889449605	-10.6242486186474	42.8370320528036	42.8370124798114	-10.6242486186481
-1.194	0	57.0292973752308	57.0292973752308	-100	57.9535944505879	57.9535938480955	-10.6247337798711	42.8370479672339	42.8370283964999	-10.6247337798718
-1.193001	0	57.0229199479418	57.0229199479418	-100	57.9482940938945	57.9482934907339	-10.6252196868932	42.8370635748897	42.8370440064155	-10.6252196868939
-1.192001	0	57.0165356712734	57.0165356712734	-100	57.9429884702882	57.9429878664579	-10.6257063397534	42.8370788757659	42.8370593095533	-10.6257063397541
-1.191002	0	57.0101445350329	57.0101445350329	-100	57.9376775733359	57.9376769688346	-10.6261937384919	42.8370938698574	42.8370743059081	-10.6261937384926
-1.190002	0	57.003746529002	57.003746529002	-100	57.9323613965908	57.9323607914171	-10.6266818831487	42.8371085571593	42.8370889954751	-10.6266818831494
-1.189003	0	56.9973416429365	56.9973416429365	-100	57.9270399335919	57.9270393277445	-10.6271707737641	42.8371229376665	42.8371033782489	-10.6271707737648
-1.188004	0	56.9909298665684	56.9909298665684	-100	57.9217131778664	57.9217125713438	-10.6276604103781	42.8371370113737	42.8371174542246	-10.6276604103788
-1.186996	0	56.984511189598	56.984511189598	-100	57.9163811229221	57.9163805157229	-10.6281507930313	42.8371507782761	42.8371312233971	-10.628150793032
-1.185997	0	56.9780856017052	56.9780856017052	-100	57.911043762258	57.9110431543809	-10.6286419217639	42.8371642383683	42.8371446857613	-10.6286419217646
-1.184998	0	56.971653092544	56.971653092544	-100	57.9057010893589	57.9057004808025	-10.6291337966161	42.8371773916454	42.8371578413119	-10.6291337966168
-1.183998	0	56.9652136517362	56.9652136517361	-100	57.9003530976908	57.9003524884536	-10.6296264176286	42.8371902381022	42.837170690044	-10.6296264176293
-1.182999	0	56.9587672688832	56.9587672688832	-100	57.8949997807102	57.8949991707909	-10.6301197848419	42.8372027777335	42.8371832319523	-10.6301197848426
-1.181999	0	56.9523139335601	56.9523139335601	-100	57.8896411318597	57.8896405212568	-10.6306138982962	42.8372150105342	42.8371954670317	-10.6306138982969
-1.181	0	56.9458536353098	56.9458536353098	-100	57.8842771445625	57.8842765332746	-10.6311087580325	42.8372269364991	42.8372073952771	-10.6311087580332
-1.18	0	56.9393863636541	56.9393863636541	-100	57.8789078122325	57.8789072002583	-10.6316043640913	42.8372385556231	42.8372190166833	-10.631604364092
-1.179001	0	56.9329121080866	56.9329121080866	-100	57.873533128268	57.873532515606	-10.6321007165133	42.837249867901	42.837230331245	-10.632100716514
-1.178001	0	56.9264308580741	56.9264308580741	-100	57.8681530860525	57.8681524727013	-10.6325978153392	42.8372608733275	42.8372413389571	-10.6325978153399
-1.177002	0	56.9199426030563	56.9199426030563	-100	57.8627676789554	57.8627670649135	-10.6330956606098	42.8372715718976	42.8372520398144	-10.6330956606105
-1.176003	0	56.9134473324464	56.9134473324464	-100	57.8573769003316	57.8573762855976	-10.6335942523661	42.8372819636059	42.8372624338117	-10.6335942523668
-1.175003	0	56.9069450356302	56.9069450356302	-100	57.8519807435216	57.851980128094	-10.6340935906488	42.8372920484472	42.8372725209437	-10.6340935906495
-1.174004	0	56.9004357019667	56.9004357019667	-100	57.8465792018512	57.8465785857287	-10.6345936754991	42.8373018264164	42.8372823012053	-10.6345936754998
-1.172997	0	56.8939193207856	56.8939193207856	-100	57.8411722686301	57.8411716518112	-10.635094506958	42.8373112975081	42.8372917745912	-10.6350945069587
-1.171997	0	56.8873958813934	56.8873958813934	-100	57.8357599371569	57.8357593196402	-10.6355960850664	42.8373204617172	42.8373009410961	-10.6355960850671
-1.170998	0	56.880865373067	56.880865373067	-100	57.8303422007137	57.8303415824977	-10.6360984098655	42.8373293190383	42.8373098007147	-10.6360984098662
-1.169998	0	56.8743277850561	56.8743277850561	-100	57.824919052568	57.8249184336512	-10.6366014813965	42.8373378694662	42.8373183534418	-10.6366014813972
-1.168999	0	56.8677831065826	56.8677831065826	-100	57.8194904859726	57.8194898663536	-10.6371052997005	42.8373461129956	42.8373265992722	-10.6371052997012
-1.167999	0	56.861231326839	56.861231326839	-100	57.8140564941638	57.8140558738411	-10.637609864819	42.8373540496212	42.8373345382004	-10.6376098648197
-1.167	0	56.8546724349939	56.8546724349939	-100	57.8086170703665	57.8086164493386	-10.6381151767932	42.8373616793377	42.8373421702213	-10.6381151767939
-1.166	0	56.8481064201861	56.8481064201861	-100	57.8031722077891	57.8031715860546	-10.6386212356645	42.8373690021398	42.8373494953294	-10.6386212356652
-1.165001	0	56.8415332715244	56.8415332715244	-100	57.7977218996233	57.7977212771807	-10.6391280414744	42.8373760180222	42.8373565135195	-10.6391280414751
-1.164001	0	56.8349529780936	56.8349529780936	-100	57.7922661390495	57.7922655158973	-10.6396355942643	42.8373827269795	42.8373632247863	-10.639635594265
-1.163002	0	56.8283655289484	56.8283655289484	-100	57.7868049192312	57.7868042953679	-10.6401438940757	42.8373891290063	42.8373696291243	-10.6401438940764
-1.162003	0	56.8217709131133	56.8217709131133	-100	57.7813382333152	57.7813376087393	-10.6406529409504	42.8373952240974	42.8373757265283	-10.6406529409511
-1.161003	0	56.8151691195863	56.8151691195863	-100	57.7758660744351	57.7758654491451	-10.6411627349299	42.8374010122474	42.8373815169928	-10.6411627349306
-1.160004	0	56.8085601373413	56.8085601373413	-100	57.7703884357126	57.7703878097071	-10.6416732760557	42.8374064934508	42.8373870005125	-10.6416732760564
-1.158997	0	56.8019439553154	56.8019439553154	-100	57.7649053102477	57.7649046835251	-10.6421845643698	42.8374116677023	42.837392177082	-10.6421845643705
-1.157997	0	56.7953205624211	56.7953205624211	-100	57.7594166911284	57.7594160636872	-10.6426965999142	42.8374165349966	42.8373970466959	-10.6426965999149
-1.156998	0	56.7886899475423	56.7886899475423	-100	57.7539225714274	57.7539219432661	-10.6432093827304	42.8374210953281	42.8374016093488	-10.6432093827311
-1.155998	0	56.7820520995361	56.7820520995361	-100	57.7484229442041	57.7484223153212	-10.6437229128604	42.8374253486915	42.8374058650353	-10.643722912861
-1.154999	0	56.7754070072287	56.7754070072287	-100	57.7429178025006	57.7429171728947	-10.644237190346	42.8374292950814	42.8374098137499	-10.6442371903466
-1.153999	0	56.7687546594151	56.7687546594151	-100	57.7374071393422	57.7374065090116	-10.6447522152294	42.8374329344923	42.8374134554873	-10.6447522152301
-1.153	0	56.7620950448633	56.7620950448633	-100	57.7318909477402	57.7318903166834	-10.6452679875526	42.8374362669187	42.8374167902418	-10.6452679875533
-1.152	0	56.7554281523121	56.7554281523121	-100	57.7263692206905	57.726368588906	-10.6457845073578	42.8374392923553	42.8374198180083	-10.6457845073585
-1.151001	0	56.7487539704731	56.7487539704731	-100	57.7208419511755	57.7208413186617	-10.646301774687	42.8374420107965	42.837422538781	-10.6463017746877
-1.150002	0	56.7420724880243	56.7420724880243	-100	57.7153091321582	57.7153084989137	-10.6468197895825	42.8374444222369	42.8374249525546	-10.6468197895832
-1.149002	0	56.735383693614	56.735383693614	-100	57.7097707565863	57.7097701226094	-10.6473385520868	42.837446526671	42.8374270593237	-10.6473385520875
-1.148003	0	56.7286875758674	56.7286875758674	-100	57.7042268173968	57.7042261826861	-10.6478580622418	42.8374483240932	42.8374288590825	-10.6478580622424
-1.147003	0	56.7219841233758	56.7219841233758	-100	57.6986773075079	57.6986766720617	-10.6483783200898	42.8374498144981	42.8374303518257	-10.6483783200905
-1.146004	0	56.7152733246942	56.7152733246942	-100	57.6931222198165	57.6931215836333	-10.6488993256738	42.8374509978801	42.8374315375478	-10.6488993256745
-1.144997	0	56.7085551683624	56.7085551683624	-100	57.687561547216	57.6875609102943	-10.6494210790356	42.8374518742338	42.8374324162432	-10.6494210790363
-1.143997	0	56.7018296428734	56.7018296428734	-100	57.6819952825702	57.6819946449083	-10.6499435802184	42.8374524435535	42.8374329879064	-10.6499435802191
-1.142998	0	56.6950967367049	56.6950967367049	-100	57.676423418739	57.6764227803354	-10.6504668292641	42.8374527058338	42.8374332525318	-10.6504668292648
-1.141998	0	56.6883564382956	56.6883564382956	-100	57.6708459485596	57.6708453094127	-10.6509908262157	42.8374526610691	42.8374332101138	-10.6509908262163
-1.140999	0	56.6816087360564	56.6816087360564	-100	57.6652628648548	57.6652622249631	-10.6515155711156	42.8374523092537	42.8374328606469	-10.6515155711163
-1.139999	0	56.6748536183653	56.6748536183653	-100	57.6596741604298	57.6596735197916	-10.652041064007	42.8374516503822	42.8374322041256	-10.6520410640076
-1.139	0	56.668091073574	56.668091073574	-100	57.6540798280771	57.6540791866909	-10.6525673049322	42.8374506844489	42.8374312405441	-10.6525673049329
-1.138	0	56.6613210900016	56.6613210900016	-100	57.6484798605715	57.6484792184356	-10.6530942939342	42.8374494114482	42.837429969897	-10.6530942939349
-1.137001	0	56.6545436559341	56.6545436559341	-100	57.6428742506696	57.6428736077825	-10.653622031056	42.8374478313745	42.8374283921786	-10.6536220310567
-1.136002	0	56.647758759631	56.647758759631	-100	57.6372629911157	57.6372623474758	-10.6541505163403	42.8374459442223	42.8374265073833	-10.6541505163409
-1.135002	0	56.6409663893185	56.6409663893185	-100	57.6316460746358	57.6316454302414	-10.65467974983	42.8374437499858	42.8374243155054	-10.6546797498307
-1.134003	0	56.6341665331876	56.6341665331876	-100	57.6260234939361	57.6260228487856	-10.6552097315686	42.8374412486594	42.8374218165394	-10.6552097315692
-1.133003	0	56.6273591794089	56.6273591794089	-100	57.6203952417155	57.6203945958074	-10.6557404615986	42.8374384402375	42.8374190104795	-10.6557404615992
-1.132004	0	56.6205443161084	56.6205443161084	-100	57.6147613106456	57.6147606639782	-10.6562719399635	42.8374353247144	42.83741589732	-10.6562719399641
-1.130997	0	56.6137219313917	56.6137219313917	-100	57.6091216933907	57.6091210459623	-10.6568041667063	42.8374319020844	42.8374124770554	-10.6568041667069
-1.129997	0	56.6068920133265	56.6068920133265	-100	57.6034763825929	57.6034757344019	-10.6573371418703	42.8374281723419	42.8374087496799	-10.6573371418709
-1.128998	0	56.6000545499529	56.6000545499529	-100	57.5978253708818	57.5978247219266	-10.6578708654986	42.8374241354811	42.8374047151879	-10.6578708654993
-1.127998	0	56.5932095292728	56.5932095292728	-100	57.5921686508645	57.5921680011435	-10.6584053376349	42.8374197914964	42.8374003735736	-10.6584053376355
-1.126999	0	56.5863569392651	56.5863569392651	-100	57.5865062151392	57.5865055646507	-10.6589405583222	42.837415140382	42.8373957248313	-10.6589405583229
-1.125999	0	56.5794967678699	56.5794967678699	-100	57.5808380562816	57.5808374050239	-10.6594765276041	42.8374101821322	42.8373907689554	-10.6594765276048
-1.125	0	56.5726290029953	56.5726290029953	-100	57.5751641668508	57.5751635148223	-10.6600132455241	42.8374049167413	42.8373855059399	-10.6600132455247
-1.124001	0	56.565753632524	56.565753632524	-100	57.5694845393946	57.5694838865936	-10.6605507121256	42.8373993442036	42.8373799357794	-10.6605507121262
-1.123001	0	56.5588706442993	56.5588706442993	-100	57.5637991664383	57.5637985128632	-10.6610889274521	42.8373934645132	42.8373740584678	-10.6610889274528
-1.122002	0	56.5519800261325	56.5519800261325	-100	57.5581080404906	57.5581073861396	-10.6616278915476	42.8373872776644	42.8373678739995	-10.6616278915483
-1.121002	0	56.5450817658064	56.5450817658064	-100	57.5524111540467	57.5524104989182	-10.6621676044554	42.8373807836514	42.8373613823688	-10.6621676044561
-1.120003	0	56.538175851067	56.538175851067	-100	57.5467084995811	57.5467078436735	-10.6627080662195	42.8373739824685	42.8373545835698	-10.6627080662202
-1.119003	0	56.5312622696339	56.5312622696339	-100	57.541000069557	57.5409994128685	-10.6632492768834	42.8373668741099	42.8373474775967	-10.663249276884
-1.117996	0	56.5243410091828	56.5243410091828	-100	57.5352858564112	57.5352851989402	-10.6637912364912	42.8373594585697	42.8373400644437	-10.6637912364918
-1.116997	0	56.5174120573675	56.5174120573675	-100	57.5295658525724	57.5295651943171	-10.6643339450866	42.8373517358421	42.8373323441051	-10.6643339450872
-1.115997	0	56.5104754018043	56.5104754018043	-100	57.5238400504487	57.5238393914075	-10.6648774027134	42.8373437059213	42.8373243165749	-10.664877402714
-1.114998	0	56.5035310300737	56.5035310300737	-100	57.5181084424289	57.5181077826	-10.6654216094157	42.8373353688015	42.8373159818474	-10.6654216094164
-1.113998	0	56.4965789297253	56.4965789297253	-100	57.5123710208863	57.5123703602681	-10.6659665652378	42.8373267244768	42.8373073399166	-10.6659665652384
-1.112999	0	56.4896190882774	56.4896190882774	-100	57.506627778179	57.5066271167697	-10.6665122702231	42.8373177729414	42.8372983907768	-10.6665122702238
-1.112	0	56.4826514932079	56.4826514932078	-100	57.5008787066418	57.5008780444397	-10.6670587244164	42.8373085141893	42.837289134422	-10.6670587244171
-1.111	0	56.4756761319699	56.4756761319699	-100	57.4951237985997	57.495123135603	-10.6676059278615	42.8372989482147	42.8372795708465	-10.6676059278621
-1.110001	0	56.468692991976	56.468692991976	-100	57.4893630463544	57.4893623825615	-10.6681538806027	42.8372890750118	42.8372697000442	-10.6681538806033
-1.109001	0	56.4617020606047	56.4617020606047	-100	57.4835964421903	57.4835957775993	-10.6687025826843	42.8372788945745	42.8372595220093	-10.668702582685
-1.108002	0	56.4547033252073	56.4547033252073	-100	57.4778239783795	57.4778233129887	-10.6692520341504	42.8372684068971	42.8372490367359	-10.6692520341511
-1.107002	0	56.4476967730917	56.4476967730917	-100	57.4720456471691	57.4720449809768	-10.6698022350458	42.8372576119736	42.837238244218	-10.6698022350464
-1.106003	0	56.4406823915382	56.4406823915382	-100	57.4662614407941	57.4662607737987	-10.6703531854145	42.837246509798	42.8372271444498	-10.6703531854152
-1.105003	0	56.4336601677882	56.4336601677882	-100	57.460471351468	57.4604706836676	-10.6709048853012	42.8372351003644	42.8372157374252	-10.6709048853019
-1.103996	0	56.4266300890531	56.4266300890531	-100	57.4546753713902	57.454674702783	-10.6714573347503	42.8372233836669	42.8372040231384	-10.671457334751
-1.102997	0	56.419592142507	56.419592142507	-100	57.4488734927402	57.4488728233245	-10.6720105338063	42.8372113596995	42.8371920015834	-10.672010533807
-1.101997	0	56.4125463152872	56.4125463152872	-100	57.443065707678	57.4430650374519	-10.6725644825139	42.8371990284562	42.8371796727542	-10.6725644825145
-1.100998	0	56.4054925944981	56.4054925944981	-100	57.437252008347	57.4372513373089	-10.6731191809178	42.8371863899311	42.8371670366448	-10.6731191809184
-1.099998	0	56.398430967209	56.398430967209	-100	57.4314323868731	57.431431715021	-10.6736746290627	42.8371734441181	42.8371540932491	-10.6736746290633
-1.098999	0	56.3913614204564	56.3913614204564	-100	57.4256068353655	57.4256061626978	-10.6742308269931	42.8371601910113	42.8371408425614	-10.6742308269937
-1.098	0	56.3842839412367	56.3842839412367	-100	57.4197753459119	57.4197746724268	-10.674787774754	42.8371466306046	42.8371272845754	-10.6747877747546
-1.097	0	56.3771985165108	56.3771985165108	-100	57.4139379105814	57.413937236277	-10.6753454723904	42.837132762892	42.8371134192852	-10.6753454723911
-1.096001	0	56.3701051332111	56.3701051332111	-100	57.4080945214309	57.4080938463054	-10.6759039199469	42.8371185878675	42.8370992466848	-10.6759039199476
-1.095001	0	56.3630037782248	56.3630037782248	-100	57.4022451704909	57.4022444945425	-10.6764631174687	42.837104105525	42.837084766768	-10.6764631174693
-1.094002	0	56.3558944384125	56.3558944384125	-100	57.3963898497816	57.3963891730085	-10.6770230650004	42.8370893158585	42.8370699795289	-10.677023065001
-1.093002	0	56.3487771005897	56.3487771005897	-100	57.3905285512969	57.3905278736973	-10.6775837625875	42.8370742188619	42.8370548849614	-10.6775837625881
-1.092003	0	56.34165175154	56.34165175154	-100	57.384661267016	57.3846605885881	-10.678145210275	42.8370588145292	42.8370394830594	-10.6781452102756
-1.091003	0	56.3345183780135	56.3345183780135	-100	57.3787879889016	57.3787873096435	-10.6787074081077	42.8370431028542	42.8370237738168	-10.6787074081084
-1.089996	0	56.3273769667214	56.3273769667214	-100	57.3729087088958	57.3729080288057	-10.6792703561311	42.8370270838308	42.8370077572275	-10.6792703561317
-1.088997	0	56.3202275043336	56.3202275043336	-100	57.3670234189182	57.3670227379942	-10.6798340543904	42.837010757453	42.8369914332854	-10.6798340543911
-1.087997	0	56.3130699774927	56.3130699774927	-100	57.3611321108774	57.3611314291177	-10.6803985029308	42.8369941237147	42.8369748019844	-10.6803985029315
-1.086998	0	56.3059043727976	56.3059043727976	-100	57.3552347766574	57.3552340940602	-10.6809637017977	42.8369771826096	42.8369578633184	-10.6809637017983
-1.085999	0	56.2987306768124	56.2987306768124	-100	57.3493314081253	57.3493307246887	-10.6815296510364	42.8369599341317	42.8369406172812	-10.681529651037
-1.084999	0	56.291548876062	56.291548876062	-100	57.3434219971274	57.3434213128495	-10.6820963506925	42.8369423782748	42.8369230638667	-10.6820963506931
-1.084	0	56.284358957041	56.284358957041	-100	57.3375065354969	57.3375058503759	-10.6826638008112	42.8369245150328	42.8369052030687	-10.6826638008118
-1.083	0	56.2771609061997	56.2771609061997	-100	57.3315850150422	57.3315843290761	-10.683232001438	42.8369063443995	42.8368870348811	-10.6832320014386
-1.082001	0	56.2699547099506	56.2699547099506	-100	57.3256574275524	57.3256567407394	-10.6838009526189	42.8368878663687	42.8368685592976	-10.6838009526195
-1.081001	0	56.2627403546737	56.2627403546737	-100	57.3197237648015	57.3197230771397	-10.6843706543989	42.8368690809342	42.8368497763121	-10.6843706543996
-1.080002	0	56.2555178267062	56.2555178267062	-100	57.3137840185406	57.3137833300281	-10.6849411068243	42.8368499880898	42.8368306859184	-10.6849411068249
-1.079002	0	56.2482871123523	56.2482871123523	-100	57.3078381805052	57.3078374911401	-10.6855123099403	42.8368305878293	42.8368112881103	-10.6855123099409
-1.078003	0	56.2410481978735	56.2410481978735	-100	57.3018862424078	57.3018855521882	-10.6860842637928	42.8368108801465	42.8367915828815	-10.6860842637934
-1.077003	0	56.2338010694951	56.2338010694951	-100	57.2959281959432	57.2959275048671	-10.6866569684278	42.8367908650352	42.8367715702258	-10.6866569684284
-1.075996	0	56.2265457134045	56.2265457134045	-100	57.289964032787	57.2899633408527	-10.6872304238909	42.8367705424891	42.836751250137	-10.6872304238915
-1.074997	0	56.2192821157504	56.2192821157504	-100	57.2839937445954	57.2839930518008	-10.6878046302282	42.8367499125019	42.8367306226088	-10.6878046302288
-1.073997	0	56.2120102626429	56.2120102626429	-100	57.2780173230048	57.278016629348	-10.6883795874854	42.8367289750674	42.8367096876349	-10.688379587486
-1.072998	0	56.2047301401535	56.2047301401535	-100	57.2720347596322	57.2720340651113	-10.6889552957086	42.8367077301794	42.8366884452092	-10.6889552957092
-1.071999	0	56.1974417343122	56.1974417343122	-100	57.2660460460729	57.2660453506859	-10.6895317549441	42.8366861778315	42.8366668953252	-10.6895317549447
-1.070999	0	56.1901450311173	56.1901450311173	-100	57.2600511739084	57.2600504776534	-10.6901089652373	42.8366643180175	42.8366450379768	-10.6901089652379
-1.07	0	56.1828400165158	56.1828400165158	-100	57.2540501346904	57.2540494375654	-10.6906869266351	42.836642150731	42.8366228731575	-10.6906869266357
-1.069	0	56.1755266764274	56.1755266764274	-100	57.2480429199609	57.248042221964	-10.6912656391833	42.8366196759658	42.8366004008612	-10.6912656391839
-1.068001	0	56.1682049967252	56.1682049967252	-100	57.2420295212358	57.242028822365	-10.6918451029282	42.8365968937154	42.8365776210813	-10.6918451029288
-1.067001	0	56.160874963245	56.160874963245	-100	57.2360099300131	57.2360092302665	-10.692425317916	42.8365738039736	42.8365545338118	-10.6924253179166
-1.066002	0	56.1535365617852	56.1535365617852	-100	57.2299841377729	57.2299834371485	-10.693006284193	42.836550406734	42.836531139046	-10.6930062841936
-1.065002	0	56.1461897780971	56.1461897780971	-100	57.2239521359691	57.2239514344648	-10.6935880018056	42.8365267019904	42.8365074367779	-10.6935880018062
-1.064003	0	56.1388345978991	56.1388345978991	-100	57.2179139160413	57.2179132136552	-10.6941704708003	42.8365026897362	42.8364834270008	-10.6941704708009
-1.063004	0	56.1314710068671	56.1314710068671	-100	57.211869469407	57.2118687661371	-10.6947536912235	42.8364783699651	42.8364591097085	-10.6947536912241
-1.061996	0	56.1240989906339	56.1240989906339	-100	57.2058187874616	57.2058180833059	-10.6953376631217	42.8364537426708	42.8364344848947	-10.6953376631223
-1.060997	0	56.1167185347971	56.1167185347971	-100	57.1997618615838	57.1997611565403	-10.6959223865414	42.8364288078468	42.8364095525528	-10.695922386542
-1.059998	0	56.1093296249083	56.1093296249083	-100	57.1936986831281	57.1936979771948	-10.6965078615292	42.8364035654868	42.8363843126765	-10.6965078615298
-1.058998	0	56.1019322464834	56.1019322464834	-100	57.1876292434326	57.1876285366074	-10.6970940881317	42.8363780155842	42.8363587652593	-10.6970940881323
-1.057999	0	56.0945263849898	56.0945263849898	-100	57.1815535338084	57.1815528260894	-10.6976810663958	42.8363521581328	42.8363329102949	-10.6976810663964
-1.056999	0	56.0871120258638	56.0871120258638	-100	57.1754715455548	57.1754708369399	-10.6982687963679	42.836325993126	42.8363067477768	-10.6982687963685
-1.056	0	56.0796891544929	56.0796891544929	-100	57.1693832699437	57.1693825604308	-10.698857278095	42.8362995205573	42.8362802776985	-10.6988572780956
-1.055	0	56.0722577562229	56.0722577562229	-100	57.1632886982265	57.1632879878136	-10.6994465116239	42.8362727404205	42.8362535000536	-10.6994465116245
-1.054001	0	56.0648178163635	56.0648178163635	-100	57.1571878216379	57.157187110323	-10.7000364970016	42.8362456527088	42.8362264148356	-10.7000364970022
-1.053001	0	56.0573693201796	56.0573693201796	-100	57.1510806313897	57.1510799191707	-10.7006272342746	42.836218257416	42.836199022038	-10.7006272342752
-1.052002	0	56.049912252892	56.049912252892	-100	57.1449671186706	57.1449664055454	-10.7012187234903	42.8361905545354	42.8361713216544	-10.7012187234908
-1.051003	0	56.0424465996844	56.0424465996844	-100	57.1388472746526	57.1388465606192	-10.7018109646953	42.8361625440607	42.8361433136782	-10.7018109646958
-1.050003	0	56.0349723456905	56.0349723456905	-100	57.1327210904803	57.1327203755366	-10.7024039579372	42.8361342259852	42.8361149981029	-10.7024039579377
-1.049004	0	56.0274894760094	56.0274894760094	-100	57.1265885572833	57.1265878414272	-10.7029977032627	42.8361056003024	42.836086374922	-10.7029977032633
-1.047997	0	56.0199979756975	56.0199979756975	-100	57.1204496661703	57.1204489493997	-10.7035922007188	42.8360766670059	42.836057444129	-10.7035922007194
-1.046997	0	56.0124978297635	56.0124978297635	-100	57.1143044082244	57.1143036905372	-10.7041874503529	42.8360474260891	42.8360282057173	-10.7041874503535
-1.045998	0	56.0049890231732	56.0049890231732	-100	57.1081527745072	57.1081520559014	-10.7047834522124	42.8360178775454	42.8359986596803	-10.704783452213
-1.044998	0	55.9974715408543	55.9974715408543	-100	57.1019947560635	57.1019940365369	-10.7053802063443	42.8359880213682	42.8359688060116	-10.7053802063449
-1.043999	0	55.9899453676863	55.9899453676863	-100	57.0958303439119	57.0958296234624	-10.7059777127962	42.835957857551	42.8359386447044	-10.7059777127968
-1.042999	0	55.9824104885078	55.9824104885078	-100	57.0896595290521	57.0896588076776	-10.7065759716153	42.8359273860872	42.8359081757523	-10.7065759716158
-1.042	0	55.9748668881166	55.9748668881166	-100	57.0834823024639	57.0834815801623	-10.7071749828488	42.8358966069702	42.8358773991486	-10.7071749828494
-1.041	0	55.9673145512615	55.9673145512615	-100	57.0772986551016	57.0772979318706	-10.7077747465445	42.8358655201934	42.8358463148868	-10.707774746545
-1.040001	0	55.9597534626499	55.9597534626499	-100	57.0711085778994	57.071107853737	-10.7083752627496	42.8358341257502	42.8358149229602	-10.7083752627502
-1.039001	0	55.9521836069427	55.9521836069427	-100	57.0649120617679	57.0649113366719	-10.708976531512	42.8358024236338	42.8357832233621	-10.7089765315126
-1.038002	0	55.9446049687618	55.9446049687618	-100	57.0587090975999	57.0587083715682	-10.7095785528792	42.8357704138378	42.835751216086	-10.7095785528797
-1.037003	0	55.9370175326821	55.9370175326821	-100	57.0524996762644	57.0524989492948	-10.7101813268985	42.8357380963555	42.8357189011251	-10.7101813268991
-1.036003	0	55.9294212832311	55.9294212832311	-100	57.0462837886059	57.0462830606963	-10.710784853618	42.8357054711802	42.8356862784729	-10.7107848536185
-1.035004	0	55.9218162048972	55.9218162048972	-100	57.0400614254514	57.0400606965995	-10.711389133085	42.8356725383052	42.8356533481227	-10.7113891330856
-1.033997	0	55.9142022821183	55.9142022821183	-100	57.0338325776011	57.0338318478048	-10.7119941653476	42.8356392977238	42.8356201100678	-10.7119941653482
-1.032997	0	55.9065794992874	55.9065794992874	-100	57.0275972358333	57.0275965050904	-10.7125999504537	42.8356057494294	42.8355865643015	-10.7125999504543
-1.031998	0	55.8989478407602	55.8989478407602	-100	57.0213553909103	57.0213546592185	-10.7132064884508	42.8355718934153	42.835552710817	-10.7132064884514
-1.030998	0	55.8913072908361	55.8913072908361	-100	57.0151070335633	57.0151063009205	-10.7138137793871	42.8355377296747	42.8355185496077	-10.7138137793877
-1.029999	0	55.8836578337745	55.8836578337745	-100	57.0088521545056	57.0088514209096	-10.7144218233106	42.8355032582009	42.8354840806669	-10.7144218233112
-1.028999	0	55.8759994537944	55.8759994537944	-100	57.0025907444323	57.0025900098809	-10.7150306202688	42.8354684789873	42.8354493039878	-10.7150306202694
-1.028	0	55.868332135058	55.868332135058	-100	56.9963227940071	56.996322058498	-10.7156401703101	42.835433392027	42.8354142195637	-10.7156401703107
-1.027	0	55.860655861684	55.860655861684	-100	56.9900482938731	56.9900475574041	-10.7162504734828	42.8353979973132	42.8353788273878	-10.7162504734834
-1.026001	0	55.8529706177529	55.8529706177529	-100	56.9837672346575	56.9837664972264	-10.7168615298346	42.8353622948393	42.8353431274534	-10.7168615298351
-1.025002	0	55.8452763872908	55.8452763872908	-100	56.977479606958	56.9774788685625	-10.7174733394138	42.8353262845985	42.8353071197537	-10.7174733394143
-1.024002	0	55.8375731542796	55.8375731542796	-100	56.9711854013517	56.9711846619895	-10.7180859022685	42.8352899665839	42.8352708042818	-10.7180859022691
-1.023003	0	55.8298609026516	55.8298609026516	-100	56.9648846083902	56.9648838680592	-10.7186992184473	42.8352533407888	42.8352341810311	-10.7186992184478
-1.022003	0	55.8221396162951	55.8221396162951	-100	56.9585772186048	56.9585764773026	-10.7193132879983	42.8352164072064	42.8351972499946	-10.7193132879989
-1.021004	0	55.8144092790537	55.8144092790537	-100	56.9522632225055	56.9522624802299	-10.7199281109698	42.8351791658298	42.8351600111657	-10.7199281109703
-1.019997	0	55.806669874718	55.806669874718	-100	56.9459426105749	56.9459418673235	-10.7205436874101	42.8351416166523	42.8351224645374	-10.7205436874107
-1.018997	0	55.7989213870367	55.7989213870367	-100	56.9396153732767	56.9396146290474	-10.7211600173677	42.8351037596669	42.8350846101029	-10.7211600173682
-1.017998	0	55.7911637996996	55.7911637996996	-100	56.9332815010424	56.9332807558327	-10.7217771008914	42.8350655948669	42.8350464478554	-10.7217771008919
-1.016998	0	55.7833970963652	55.7833970963652	-100	56.9269409842935	56.9269402381012	-10.7223949380292	42.8350271222454	42.835007977788	-10.7223949380297
-1.015999	0	55.7756212606328	55.7756212606328	-100	56.920593813419	56.9205930662418	-10.7230135288297	42.8349883417955	42.8349691998938	-10.7230135288303
-1.014999	0	55.7678362760504	55.7678362760504	-100	56.9142399787821	56.9142392306177	-10.7236328733421	42.8349492535103	42.834930114166	-10.7236328733427
-1.014	0	55.7600421261288	55.7600421261288	-100	56.9078794707316	56.9078787215776	-10.7242529716144	42.834909857383	42.8348907205976	-10.724252971615
-1.013	0	55.7522387943215	55.7522387943215	-100	56.9015122795855	56.9015115294396	-10.7248738236957	42.8348701534065	42.8348510191818	-10.7248738236962
