-1.00000000E+00	5.61176823E+01	3.11603302E+01
-9.98000000E-01	5.61027434E+01	3.11603964E+01
-9.96000000E-01	5.60877699E+01	3.11604620E+01
-9.94000000E-01	5.60727617E+01	3.11605269E+01
-9.92000000E-01	5.60577186E+01	3.11605912E+01
-9.90000000E-01	5.60426405E+01	3.11606548E+01
-9.88000000E-01	5.60275273E+01	3.11607178E+01
-9.86000000E-01	5.60123789E+01	3.11607801E+01
-9.84000000E-01	5.59971952E+01	3.11608418E+01
-9.82000000E-01	5.59819760E+01	3.11609028E+01
-9.80000000E-01	5.59667211E+01	3.11609632E+01
-9.78000000E-01	5.59514306E+01	3.11610229E+01
-9.76000000E-01	5.59361042E+01	3.11610820E+01
-9.74000000E-01	5.59207418E+01	3.11611404E+01
-9.72000000E-01	5.59053433E+01	3.11611982E+01
-9.70000000E-01	5.58899086E+01	3.11612554E+01
-9.68000000E-01	5.58744375E+01	3.11613119E+01
-9.66000000E-01	5.58589300E+01	3.11613677E+01
-9.64000000E-01	5.58433858E+01	3.11614229E+01
-9.62000000E-01	5.58278048E+01	3.11614775E+01
-9.60000000E-01	5.58121869E+01	3.11615314E+01
-9.58000000E-01	5.57965320E+01	3.11615847E+01
-9.56000000E-01	5.57808400E+01	3.11616373E+01
-9.54000000E-01	5.57651106E+01	3.11616893E+01
-9.52000000E-01	5.57493439E+01	3.11617407E+01
-9.50000000E-01	5.57335395E+01	3.11617914E+01
-9.48000000E-01	5.57176975E+01	3.11618414E+01
-9.46000000E-01	5.57018176E+01	3.11618909E+01
-9.44000000E-01	5.56858997E+01	3.11619397E+01
-9.42000000E-01	5.56699437E+01	3.11619878E+01
-9.40000000E-01	5.56539494E+01	3.11620354E+01
-9.38000000E-01	5.56379167E+01	3.11620822E+01
-9.36000000E-01	5.56218455E+01	3.11621285E+01
-9.34000000E-01	5.56057355E+01	3.11621741E+01
-9.32000000E-01	5.55895868E+01	3.11622191E+01
-9.30000000E-01	5.55733990E+01	3.11622634E+01
-9.28000000E-01	5.55571721E+01	3.11623071E+01
-9.26000000E-01	5.55409059E+01	3.11623502E+01
-9.24000000E-01	5.55246003E+01	3.11623927E+01
-9.22000000E-01	5.55082552E+01	3.11624345E+01
-9.20000000E-01	5.54918703E+01	3.11624756E+01
-9.18000000E-01	5.54754455E+01	3.11625162E+01
-9.16000000E-01	5.54589807E+01	3.11625561E+01
-9.14000000E-01	5.54424757E+01	3.11625954E+01
-9.12000000E-01	5.54259304E+01	3.11626341E+01
-9.10000000E-01	5.54093446E+01	3.11626721E+01
-9.08000000E-01	5.53927181E+01	3.11627095E+01
-9.06000000E-01	5.53760509E+01	3.11627463E+01
-9.04000000E-01	5.53593426E+01	3.11627824E+01
-9.02000000E-01	5.53425933E+01	3.11628180E+01
-9.00000000E-01	5.53258027E+01	3.11628529E+01
-8.98000000E-01	5.53089706E+01	3.11628871E+01
-8.96000000E-01	5.52920970E+01	3.11629208E+01
-8.94000000E-01	5.52751815E+01	3.11629538E+01
-8.92000000E-01	5.52582242E+01	3.11629862E+01
-8.90000000E-01	5.52412248E+01	3.11630180E+01
-8.88000000E-01	5.52241831E+01	3.11630491E+01
-8.86000000E-01	5.52070989E+01	3.11630797E+01
-8.84000000E-01	5.51899722E+01	3.11631096E+01
-8.82000000E-01	5.51728027E+01	3.11631389E+01
-8.80000000E-01	5.51555903E+01	3.11631676E+01
-8.78000000E-01	5.51383348E+01	3.11631956E+01
-8.76000000E-01	5.51210360E+01	3.11632230E+01
-8.74000000E-01	5.51036938E+01	3.11632499E+01
-8.72000000E-01	5.50863080E+01	3.11632761E+01
-8.70000000E-01	5.50688783E+01	3.11633016E+01
-8.68000000E-01	5.50514047E+01	3.11633266E+01
-8.66000000E-01	5.50338869E+01	3.11633510E+01
-8.64000000E-01	5.50163248E+01	3.11633747E+01
-8.62000000E-01	5.49987181E+01	3.11633978E+01
-8.60000000E-01	5.49810668E+01	3.11634203E+01
-8.58000000E-01	5.49633706E+01	3.11634422E+01
-8.56000000E-01	5.49456294E+01	3.11634635E+01
-8.54000000E-01	5.49278429E+01	3.11634842E+01
-8.52000000E-01	5.49100109E+01	3.11635042E+01
-8.50000000E-01	5.48921334E+01	3.11635237E+01
-8.48000000E-01	5.48742100E+01	3.11635425E+01
-8.46000000E-01	5.48562406E+01	3.11635607E+01
-8.44000000E-01	5.48382251E+01	3.11635783E+01
-8.42000000E-01	5.48201631E+01	3.11635953E+01
-8.40000000E-01	5.48020546E+01	3.11636117E+01
-8.38000000E-01	5.47838993E+01	3.11636275E+01
-8.36000000E-01	5.47656970E+01	3.11636427E+01
-8.34000000E-01	5.47474476E+01	3.11636573E+01
-8.32000000E-01	5.47291508E+01	3.11636713E+01
-8.30000000E-01	5.47108065E+01	3.11636846E+01
-8.28000000E-01	5.46924143E+01	3.11636974E+01
-8.26000000E-01	5.46739742E+01	3.11637095E+01
-8.24000000E-01	5.46554859E+01	3.11637211E+01
-8.22000000E-01	5.46369493E+01	3.11637320E+01
-8.20000000E-01	5.46183640E+01	3.11637424E+01
-8.18000000E-01	5.45997300E+01	3.11637521E+01
-8.16000000E-01	5.45810469E+01	3.11637613E+01
-8.14000000E-01	5.45623146E+01	3.11637698E+01
-8.12000000E-01	5.45435329E+01	3.11637777E+01
-8.10000000E-01	5.45247015E+01	3.11637851E+01
-8.08000000E-01	5.45058203E+01	3.11637918E+01
-8.06000000E-01	5.44868890E+01	3.11637980E+01
-8.04000000E-01	5.44679074E+01	3.11638035E+01
-8.02000000E-01	5.44488752E+01	3.11638084E+01
-8.00000000E-01	5.44297923E+01	3.11638128E+01
-7.98000000E-01	5.44106584E+01	3.11638165E+01
-7.96000000E-01	5.43914734E+01	3.11638197E+01
-7.94000000E-01	5.43722369E+01	3.11638223E+01
-7.92000000E-01	5.43529487E+01	3.11638242E+01
-7.90000000E-01	5.43336087E+01	3.11638256E+01
-7.88000000E-01	5.43142166E+01	3.11638264E+01
-7.86000000E-01	5.42947721E+01	3.11638266E+01
-7.84000000E-01	5.42752750E+01	3.11638262E+01
-7.82000000E-01	5.42557251E+01	3.11638252E+01
-7.80000000E-01	5.42361221E+01	3.11638236E+01
-7.78000000E-01	5.42164658E+01	3.11638214E+01
-7.76000000E-01	5.41967560E+01	3.11638186E+01
-7.74000000E-01	5.41769924E+01	3.11638153E+01
-7.72000000E-01	5.41571748E+01	3.11638113E+01
-7.70000000E-01	5.41373029E+01	3.11638068E+01
-7.68000000E-01	5.41173764E+01	3.11638016E+01
-7.66000000E-01	5.40973952E+01	3.11637959E+01
-7.64000000E-01	5.40773589E+01	3.11637896E+01
-7.62000000E-01	5.40572674E+01	3.11637827E+01
-7.60000000E-01	5.40371203E+01	3.11637753E+01
-7.58000000E-01	5.40169174E+01	3.11637672E+01
-7.56000000E-01	5.39966584E+01	3.11637586E+01
-7.54000000E-01	5.39763431E+01	3.11637493E+01
-7.52000000E-01	5.39559712E+01	3.11637395E+01
-7.50000000E-01	5.39355424E+01	3.11637291E+01
-7.48000000E-01	5.39150565E+01	3.11637182E+01
-7.46000000E-01	5.38945132E+01	3.11637066E+01
-7.44000000E-01	5.38739122E+01	3.11636945E+01
-7.42000000E-01	5.38532533E+01	3.11636818E+01
-7.40000000E-01	5.38325361E+01	3.11636685E+01
-7.38000000E-01	5.38117605E+01	3.11636546E+01
-7.36000000E-01	5.37909260E+01	3.11636401E+01
-7.34000000E-01	5.37700325E+01	3.11636251E+01
-7.32000000E-01	5.37490797E+01	3.11636095E+01
-7.30000000E-01	5.37280672E+01	3.11635933E+01
-7.28000000E-01	5.37069947E+01	3.11635765E+01
-7.26000000E-01	5.36858621E+01	3.11635592E+01
-7.24000000E-01	5.36646689E+01	3.11635413E+01
-7.22000000E-01	5.36434149E+01	3.11635228E+01
-7.20000000E-01	5.36220998E+01	3.11635037E+01
-7.18000000E-01	5.36007233E+01	3.11634841E+01
-7.16000000E-01	5.35792851E+01	3.11634638E+01
-7.14000000E-01	5.35577848E+01	3.11634431E+01
-7.12000000E-01	5.35362223E+01	3.11634217E+01
-7.10000000E-01	5.35145970E+01	3.11633998E+01
-7.08000000E-01	5.34929088E+01	3.11633773E+01
-7.06000000E-01	5.34711574E+01	3.11633542E+01
-7.04000000E-01	5.34493423E+01	3.11633305E+01
-7.02000000E-01	5.34274634E+01	3.11633063E+01
-7.00000000E-01	5.34055202E+01	3.11632816E+01
-6.98000000E-01	5.33835125E+01	3.11632562E+01
-6.96000000E-01	5.33614398E+01	3.11632303E+01
-6.94000000E-01	5.33393020E+01	3.11632038E+01
-6.92000000E-01	5.33170986E+01	3.11631767E+01
-6.90000000E-01	5.32948293E+01	3.11631491E+01
-6.88000000E-01	5.32724938E+01	3.11631209E+01
-6.86000000E-01	5.32500917E+01	3.11630922E+01
-6.84000000E-01	5.32276227E+01	3.11630629E+01
-6.82000000E-01	5.32050864E+01	3.11630330E+01
-6.80000000E-01	5.31824825E+01	3.11630026E+01
-6.78000000E-01	5.31598107E+01	3.11629716E+01
-6.76000000E-01	5.31370705E+01	3.11629400E+01
-6.74000000E-01	5.31142617E+01	3.11629079E+01
-6.72000000E-01	5.30913838E+01	3.11628752E+01
-6.70000000E-01	5.30684365E+01	3.11628419E+01
-6.68000000E-01	5.30454194E+01	3.11628081E+01
-6.66000000E-01	5.30223322E+01	3.11627738E+01
-6.64000000E-01	5.29991745E+01	3.11627388E+01
-6.62000000E-01	5.29759458E+01	3.11627034E+01
-6.60000000E-01	5.29526459E+01	3.11626673E+01
-6.58000000E-01	5.29292743E+01	3.11626307E+01
-6.56000000E-01	5.29058307E+01	3.11625936E+01
-6.54000000E-01	5.28823146E+01	3.11625558E+01
-6.52000000E-01	5.28587257E+01	3.11625176E+01
-6.50000000E-01	5.28350636E+01	3.11624787E+01
-6.48000000E-01	5.28113278E+01	3.11624394E+01
-6.46000000E-01	5.27875180E+01	3.11623994E+01
-6.44000000E-01	5.27636338E+01	3.11623590E+01
-6.42000000E-01	5.27396747E+01	3.11623179E+01
-6.40000000E-01	5.27156403E+01	3.11622763E+01
-6.38000000E-01	5.26915303E+01	3.11622342E+01
-6.36000000E-01	5.26673441E+01	3.11621915E+01
-6.34000000E-01	5.26430814E+01	3.11621482E+01
-6.32000000E-01	5.26187418E+01	3.11621044E+01
-6.30000000E-01	5.25943247E+01	3.11620601E+01
-6.28000000E-01	5.25698298E+01	3.11620152E+01
-6.26000000E-01	5.25452567E+01	3.11619698E+01
-6.24000000E-01	5.25206048E+01	3.11619238E+01
-6.22000000E-01	5.24958738E+01	3.11618772E+01
-6.20000000E-01	5.24710631E+01	3.11618302E+01
-6.18000000E-01	5.24461724E+01	3.11617825E+01
-6.16000000E-01	5.24212012E+01	3.11617344E+01
-6.14000000E-01	5.23961489E+01	3.11616856E+01
-6.12000000E-01	5.23710152E+01	3.11616364E+01
-6.10000000E-01	5.23457995E+01	3.11615866E+01
-6.08000000E-01	5.23205014E+01	3.11615362E+01
-6.06000000E-01	5.22951205E+01	3.11614853E+01
-6.04000000E-01	5.22696561E+01	3.11614339E+01
-6.02000000E-01	5.22441079E+01	3.11613819E+01
-6.00000000E-01	5.22184752E+01	3.11613294E+01
-5.98000000E-01	5.21927577E+01	3.11612763E+01
-5.96000000E-01	5.21669549E+01	3.11612227E+01
-5.94000000E-01	5.21410661E+01	3.11611686E+01
-5.92000000E-01	5.21150910E+01	3.11611139E+01
-5.90000000E-01	5.20890289E+01	3.11610587E+01
-5.88000000E-01	5.20628794E+01	3.11610029E+01
-5.86000000E-01	5.20366420E+01	3.11609466E+01
-5.84000000E-01	5.20103160E+01	3.11608898E+01
-5.82000000E-01	5.19839010E+01	3.11608324E+01
-5.80000000E-01	5.19573964E+01	3.11607745E+01
-5.78000000E-01	5.19308017E+01	3.11607161E+01
-5.76000000E-01	5.19041163E+01	3.11606571E+01
-5.74000000E-01	5.18773396E+01	3.11605976E+01
-5.72000000E-01	5.18504712E+01	3.11605375E+01
-5.70000000E-01	5.18235103E+01	3.11604770E+01
-5.68000000E-01	5.17964565E+01	3.11604159E+01
-5.66000000E-01	5.17693092E+01	3.11603542E+01
-5.64000000E-01	5.17420677E+01	3.11602920E+01
-5.62000000E-01	5.17147316E+01	3.11602293E+01
-5.60000000E-01	5.16873001E+01	3.11601661E+01
-5.58000000E-01	5.16597727E+01	3.11601023E+01
-5.56000000E-01	5.16321488E+01	3.11600380E+01
-5.54000000E-01	5.16044277E+01	3.11599732E+01
-5.52000000E-01	5.15766089E+01	3.11599079E+01
-5.50000000E-01	5.15486917E+01	3.11598420E+01
-5.48000000E-01	5.15206755E+01	3.11597756E+01
-5.46000000E-01	5.14925596E+01	3.11597086E+01
-5.44000000E-01	5.14643433E+01	3.11596412E+01
-5.42000000E-01	5.14360261E+01	3.11595732E+01
-5.40000000E-01	5.14076073E+01	3.11595047E+01
-5.38000000E-01	5.13790862E+01	3.11594357E+01
-5.36000000E-01	5.13504621E+01	3.11593661E+01
-5.34000000E-01	5.13217344E+01	3.11592960E+01
-5.32000000E-01	5.12929023E+01	3.11592254E+01
-5.30000000E-01	5.12639652E+01	3.11591543E+01
-5.28000000E-01	5.12349223E+01	3.11590826E+01
-5.26000000E-01	5.12057730E+01	3.11590105E+01
-5.24000000E-01	5.11765166E+01	3.11589378E+01
-5.22000000E-01	5.11471522E+01	3.11588646E+01
-5.20000000E-01	5.11176793E+01	3.11587908E+01
-5.18000000E-01	5.10880969E+01	3.11587166E+01
-5.16000000E-01	5.10584045E+01	3.11586418E+01
-5.14000000E-01	5.10286012E+01	3.11585665E+01
-5.12000000E-01	5.09986863E+01	3.11584907E+01
-5.10000000E-01	5.09686590E+01	3.11584144E+01
-5.08000000E-01	5.09385185E+01	3.11583375E+01
-5.06000000E-01	5.09082641E+01	3.11582602E+01
-5.04000000E-01	5.08778949E+01	3.11581823E+01
-5.02000000E-01	5.08474101E+01	3.11581039E+01
-5.00000000E-01	5.08168090E+01	3.11580250E+01
-4.98000000E-01	5.07860906E+01	3.11579456E+01
-4.96000000E-01	5.07552542E+01	3.11578657E+01
-4.94000000E-01	5.07242990E+01	3.11577852E+01
-4.92000000E-01	5.06932240E+01	3.11577043E+01
-4.90000000E-01	5.06620284E+01	3.11576228E+01
-4.88000000E-01	5.06307114E+01	3.11575409E+01
-4.86000000E-01	5.05992721E+01	3.11574584E+01
-4.84000000E-01	5.05677095E+01	3.11573754E+01
-4.82000000E-01	5.05360229E+01	3.11572919E+01
-4.80000000E-01	5.05042111E+01	3.11572078E+01
-4.78000000E-01	5.04722735E+01	3.11571233E+01
-4.76000000E-01	5.04402090E+01	3.11570383E+01
-4.74000000E-01	5.04080166E+01	3.11569527E+01
-4.72000000E-01	5.03756955E+01	3.11568667E+01
-4.70000000E-01	5.03432447E+01	3.11567801E+01
-4.68000000E-01	5.03106632E+01	3.11566931E+01
-4.66000000E-01	5.02779500E+01	3.11566055E+01
-4.64000000E-01	5.02451041E+01	3.11565174E+01
-4.62000000E-01	5.02121245E+01	3.11564289E+01
-4.60000000E-01	5.01790103E+01	3.11563398E+01
-4.58000000E-01	5.01457603E+01	3.11562502E+01
-4.56000000E-01	5.01123735E+01	3.11561601E+01
-4.54000000E-01	5.00788489E+01	3.11560695E+01
-4.52000000E-01	5.00451854E+01	3.11559784E+01
-4.50000000E-01	5.00113819E+01	3.11558868E+01
-4.48000000E-01	4.99774373E+01	3.11557948E+01
-4.46000000E-01	4.99433506E+01	3.11557022E+01
-4.44000000E-01	4.99091206E+01	3.11556091E+01
-4.42000000E-01	4.98747461E+01	3.11555155E+01
-4.40000000E-01	4.98402261E+01	3.11554214E+01
-4.38000000E-01	4.98055593E+01	3.11553268E+01
-4.36000000E-01	4.97707446E+01	3.11552317E+01
-4.34000000E-01	4.97357808E+01	3.11551361E+01
-4.32000000E-01	4.97006668E+01	3.11550401E+01
-4.30000000E-01	4.96654011E+01	3.11549435E+01
-4.28000000E-01	4.96299827E+01	3.11548464E+01
-4.26000000E-01	4.95944103E+01	3.11547488E+01
-4.24000000E-01	4.95586827E+01	3.11546508E+01
-4.22000000E-01	4.95227984E+01	3.11545522E+01
-4.20000000E-01	4.94867563E+01	3.11544532E+01
-4.18000000E-01	4.94505551E+01	3.11543536E+01
-4.16000000E-01	4.94141933E+01	3.11542536E+01
-4.14000000E-01	4.93776697E+01	3.11541531E+01
-4.12000000E-01	4.93409829E+01	3.11540521E+01
-4.10000000E-01	4.93041314E+01	3.11539506E+01
-4.08000000E-01	4.92671140E+01	3.11538486E+01
-4.06000000E-01	4.92299292E+01	3.11537461E+01
-4.04000000E-01	4.91925754E+01	3.11536431E+01
-4.02000000E-01	4.91550514E+01	3.11535396E+01
-4.00000000E-01	4.91173556E+01	3.11534357E+01
-3.98000000E-01	4.90794865E+01	3.11533312E+01
-3.96000000E-01	4.90414426E+01	3.11532263E+01
-3.94000000E-01	4.90032223E+01	3.11531209E+01
-3.92000000E-01	4.89648241E+01	3.11530150E+01
-3.90000000E-01	4.89262465E+01	3.11529086E+01
-3.88000000E-01	4.88874878E+01	3.11528017E+01
-3.86000000E-01	4.88485463E+01	3.11526944E+01
-3.84000000E-01	4.88094206E+01	3.11525865E+01
-3.82000000E-01	4.87701088E+01	3.11524782E+01
-3.80000000E-01	4.87306093E+01	3.11523694E+01
-3.78000000E-01	4.86909204E+01	3.11522601E+01
-3.76000000E-01	4.86510404E+01	3.11521503E+01
-3.74000000E-01	4.86109674E+01	3.11520401E+01
-3.72000000E-01	4.85706997E+01	3.11519293E+01
-3.70000000E-01	4.85302356E+01	3.11518181E+01
-3.68000000E-01	4.84895731E+01	3.11517064E+01
-3.66000000E-01	4.84487103E+01	3.11515942E+01
-3.64000000E-01	4.84076455E+01	3.11514816E+01
-3.62000000E-01	4.83663767E+01	3.11513684E+01
-3.60000000E-01	4.83249019E+01	3.11512548E+01
-3.58000000E-01	4.82832191E+01	3.11511407E+01
-3.56000000E-01	4.82413264E+01	3.11510262E+01
-3.54000000E-01	4.81992217E+01	3.11509111E+01
-3.52000000E-01	4.81569030E+01	3.11507956E+01
-3.50000000E-01	4.81143682E+01	3.11506796E+01
-3.48000000E-01	4.80716151E+01	3.11505631E+01
-3.46000000E-01	4.80286416E+01	3.11504462E+01
-3.44000000E-01	4.79854454E+01	3.11503288E+01
-3.42000000E-01	4.79420245E+01	3.11502109E+01
-3.40000000E-01	4.78983765E+01	3.11500925E+01
-3.38000000E-01	4.78544991E+01	3.11499737E+01
-3.36000000E-01	4.78103900E+01	3.11498544E+01
-3.34000000E-01	4.77660469E+01	3.11497346E+01
-3.32000000E-01	4.77214673E+01	3.11496143E+01
-3.30000000E-01	4.76766488E+01	3.11494936E+01
-3.28000000E-01	4.76315889E+01	3.11493724E+01
-3.26000000E-01	4.75862852E+01	3.11492507E+01
-3.24000000E-01	4.75407350E+01	3.11491286E+01
-3.22000000E-01	4.74949358E+01	3.11490060E+01
-3.20000000E-01	4.74488849E+01	3.11488829E+01
-3.18000000E-01	4.74025797E+01	3.11487594E+01
-3.16000000E-01	4.73560174E+01	3.11486354E+01
-3.14000000E-01	4.73091953E+01	3.11485109E+01
-3.12000000E-01	4.72621105E+01	3.11483860E+01
-3.10000000E-01	4.72147602E+01	3.11482606E+01
-3.08000000E-01	4.71671415E+01	3.11481347E+01
-3.06000000E-01	4.71192515E+01	3.11480084E+01
-3.04000000E-01	4.70710871E+01	3.11478816E+01
-3.02000000E-01	4.70226452E+01	3.11477544E+01
-3.00000000E-01	4.69739228E+01	3.11476266E+01
-2.98000000E-01	4.69249168E+01	3.11474985E+01
-2.96000000E-01	4.68756238E+01	3.11473698E+01
-2.94000000E-01	4.68260406E+01	3.11472407E+01
-2.92000000E-01	4.67761640E+01	3.11471111E+01
-2.90000000E-01	4.67259904E+01	3.11469811E+01
-2.88000000E-01	4.66755166E+01	3.11468506E+01
-2.86000000E-01	4.66247389E+01	3.11467197E+01
-2.84000000E-01	4.65736538E+01	3.11465883E+01
-2.82000000E-01	4.65222577E+01	3.11464564E+01
-2.80000000E-01	4.64705468E+01	3.11463241E+01
-2.78000000E-01	4.64185175E+01	3.11461913E+01
-2.76000000E-01	4.63661658E+01	3.11460581E+01
-2.74000000E-01	4.63134879E+01	3.11459244E+01
-2.72000000E-01	4.62604798E+01	3.11457902E+01
-2.70000000E-01	4.62071375E+01	3.11456556E+01
-2.68000000E-01	4.61534568E+01	3.11455206E+01
-2.66000000E-01	4.60994336E+01	3.11453850E+01
-2.64000000E-01	4.60450635E+01	3.11452491E+01
-2.62000000E-01	4.59903422E+01	3.11451127E+01
-2.60000000E-01	4.59352653E+01	3.11449758E+01
-2.58000000E-01	4.58798282E+01	3.11448385E+01
-2.56000000E-01	4.58240263E+01	3.11447007E+01
-2.54000000E-01	4.57678549E+01	3.11445624E+01
-2.52000000E-01	4.57113092E+01	3.11444238E+01
-2.50000000E-01	4.56543843E+01	3.11442846E+01
-2.48000000E-01	4.55970752E+01	3.11441450E+01
-2.46000000E-01	4.55393769E+01	3.11440050E+01
-2.44000000E-01	4.54812840E+01	3.11438645E+01
-2.42000000E-01	4.54227914E+01	3.11437236E+01
-2.40000000E-01	4.53638937E+01	3.11435822E+01
-2.38000000E-01	4.53045852E+01	3.11434404E+01
-2.36000000E-01	4.52448604E+01	3.11432981E+01
-2.34000000E-01	4.51847135E+01	3.11431554E+01
-2.32000000E-01	4.51241387E+01	3.11430122E+01
-2.30000000E-01	4.50631300E+01	3.11428686E+01
-2.28000000E-01	4.50016811E+01	3.11427246E+01
-2.26000000E-01	4.49397860E+01	3.11425801E+01
-2.24000000E-01	4.48774381E+01	3.11424351E+01
-2.22000000E-01	4.48146310E+01	3.11422897E+01
-2.20000000E-01	4.47513580E+01	3.11421439E+01
-2.18000000E-01	4.46876122E+01	3.11419976E+01
-2.16000000E-01	4.46233868E+01	3.11418509E+01
-2.14000000E-01	4.45586745E+01	3.11417038E+01
-2.12000000E-01	4.44934681E+01	3.11415562E+01
-2.10000000E-01	4.44277601E+01	3.11414081E+01
-2.08000000E-01	4.43615430E+01	3.11412596E+01
-2.06000000E-01	4.42948089E+01	3.11411107E+01
-2.04000000E-01	4.42275498E+01	3.11409613E+01
-2.02000000E-01	4.41597576E+01	3.11408115E+01
-2.00000000E-01	4.40914238E+01	3.11406613E+01
-1.98000000E-01	4.40225401E+01	3.11405106E+01
-1.96000000E-01	4.39530975E+01	3.11403595E+01
-1.94000000E-01	4.38830871E+01	3.11402080E+01
-1.92000000E-01	4.38124997E+01	3.11400560E+01
-1.90000000E-01	4.37413259E+01	3.11399036E+01
-1.88000000E-01	4.36695561E+01	3.11397507E+01
-1.86000000E-01	4.35971803E+01	3.11395974E+01
-1.84000000E-01	4.35241883E+01	3.11394437E+01
-1.82000000E-01	4.34505699E+01	3.11392895E+01
-1.80000000E-01	4.33763143E+01	3.11391349E+01
-1.78000000E-01	4.33014105E+01	3.11389799E+01
-1.76000000E-01	4.32258474E+01	3.11388244E+01
-1.74000000E-01	4.31496134E+01	3.11386685E+01
-1.72000000E-01	4.30726967E+01	3.11385122E+01
-1.70000000E-01	4.29950851E+01	3.11383554E+01
-1.68000000E-01	4.29167662E+01	3.11381983E+01
-1.66000000E-01	4.28377271E+01	3.11380406E+01
-1.64000000E-01	4.27579547E+01	3.11378826E+01
-1.62000000E-01	4.26774355E+01	3.11377241E+01
-1.60000000E-01	4.25961554E+01	3.11375652E+01
-1.58000000E-01	4.25141003E+01	3.11374059E+01
-1.56000000E-01	4.24312554E+01	3.11372461E+01
-1.54000000E-01	4.23476055E+01	3.11370859E+01
-1.52000000E-01	4.22631352E+01	3.11369253E+01
-1.50000000E-01	4.21778283E+01	3.11367643E+01
-1.48000000E-01	4.20916683E+01	3.11366028E+01
-1.46000000E-01	4.20046383E+01	3.11364409E+01
-1.44000000E-01	4.19167207E+01	3.11362786E+01
-1.42000000E-01	4.18278975E+01	3.11361158E+01
-1.40000000E-01	4.17381501E+01	3.11359527E+01
-1.38000000E-01	4.16474592E+01	3.11357891E+01
-1.36000000E-01	4.15558051E+01	3.11356251E+01
-1.34000000E-01	4.14631673E+01	3.11354606E+01
-1.32000000E-01	4.13695249E+01	3.11352958E+01
-1.30000000E-01	4.12748559E+01	3.11351305E+01
-1.28000000E-01	4.11791380E+01	3.11349648E+01
-1.26000000E-01	4.10823478E+01	3.11347986E+01
-1.24000000E-01	4.09844615E+01	3.11346321E+01
-1.22000000E-01	4.08854541E+01	3.11344651E+01
-1.20000000E-01	4.07853001E+01	3.11342977E+01
-1.18000000E-01	4.06839727E+01	3.11341299E+01
-1.16000000E-01	4.05814447E+01	3.11339617E+01
-1.14000000E-01	4.04776874E+01	3.11337931E+01
-1.12000000E-01	4.03726713E+01	3.11336240E+01
-1.10000000E-01	4.02663660E+01	3.11334545E+01
-1.08000000E-01	4.01587396E+01	3.11332847E+01
-1.06000000E-01	4.00497594E+01	3.11331143E+01
-1.04000000E-01	3.99393912E+01	3.11329436E+01
-1.02000000E-01	3.98275996E+01	3.11327725E+01
-1.00000000E-01	3.97143477E+01	3.11326009E+01
-9.80000000E-02	3.95995975E+01	3.11324290E+01
-9.60000000E-02	3.94833090E+01	3.11322566E+01
-9.40000000E-02	3.93654410E+01	3.11320838E+01
-9.20000000E-02	3.92459504E+01	3.11319106E+01
-9.00000000E-02	3.91247925E+01	3.11317369E+01
-8.80000000E-02	3.90019204E+01	3.11315629E+01
-8.60000000E-02	3.88772857E+01	3.11313885E+01
-8.40000000E-02	3.87508374E+01	3.11312136E+01
-8.20000000E-02	3.86225227E+01	3.11310383E+01
-8.00000000E-02	3.84922861E+01	3.11308627E+01
-7.80000000E-02	3.83600700E+01	3.11306866E+01
-7.60000000E-02	3.82258138E+01	3.11305101E+01
-7.40000000E-02	3.80894543E+01	3.11303332E+01
-7.20000000E-02	3.79509253E+01	3.11301559E+01
-7.00000000E-02	3.78101574E+01	3.11299781E+01
-6.80000000E-02	3.76670779E+01	3.11298000E+01
-6.60000000E-02	3.75216106E+01	3.11296215E+01
-6.40000000E-02	3.73736752E+01	3.11294425E+01
-6.20000000E-02	3.72231875E+01	3.11292632E+01
-6.00000000E-02	3.70700591E+01	3.11290834E+01
-5.80000000E-02	3.69141967E+01	3.11289033E+01
-5.60000000E-02	3.67555022E+01	3.11287227E+01
-5.40000000E-02	3.65938719E+01	3.11285417E+01
-5.20000000E-02	3.64291967E+01	3.11283604E+01
-5.00000000E-02	3.62613612E+01	3.11281786E+01
-4.80000000E-02	3.60902432E+01	3.11279964E+01
-4.60000000E-02	3.59157138E+01	3.11278138E+01
-4.40000000E-02	3.57376359E+01	3.11276308E+01
-4.20000000E-02	3.55558644E+01	3.11274475E+01
-4.00000000E-02	3.53702453E+01	3.11272637E+01
-3.80000000E-02	3.51806145E+01	3.11270795E+01
-3.60000000E-02	3.49867978E+01	3.11268949E+01
-3.40000000E-02	3.47886092E+01	3.11267099E+01
-3.20000000E-02	3.45858503E+01	3.11265245E+01
-3.00000000E-02	3.43783093E+01	3.11263387E+01
-2.80000000E-02	3.41657593E+01	3.11261526E+01
-2.60000000E-02	3.39479574E+01	3.11259660E+01
-2.40000000E-02	3.37246428E+01	3.11257790E+01
-2.20000000E-02	3.34955352E+01	3.11255916E+01
-2.00000000E-02	3.32603329E+01	3.11254038E+01
-1.80000000E-02	3.30187105E+01	3.11252157E+01
-1.60000000E-02	3.27703166E+01	3.11250271E+01
-1.40000000E-02	3.25147708E+01	3.11248381E+01
-1.20000000E-02	3.22516609E+01	3.11246488E+01
-1.00000000E-02	3.19805388E+01	3.11244590E+01
-8.00000000E-03	3.17009172E+01	3.11242689E+01
-6.00000000E-03	3.14122643E+01	3.11240784E+01
-4.00000000E-03	3.11139989E+01	3.11238874E+01
-2.00000000E-03	3.08054845E+01	3.11236961E+01
