-1.497002	0	58.9494550270964	58.9494550270964	-100	59.114518220664	59.114518026328	-14.3777936083141	31.4841659331858	31.4840533187701	-14.3777936083117
-1.496002	0	58.9448178251995	58.9448178251995	-100	59.1101121735545	59.1101119790705	-14.3788928195793	31.4842860563128	31.484173473511	-14.378892819577
-1.495003	0	58.9401759574974	58.9401759574974	-100	59.1057017183182	59.1057015236859	-14.3799918910748	31.4844059693145	31.4842934181085	-14.3799918910724
-1.494003	0	58.9355294188284	58.9355294188284	-100	59.1012868503021	59.1012866555211	-14.3810908225683	31.4845256722665	31.4844131526385	-14.3810908225659
-1.492996	0	58.930878204019	58.930878204019	-100	59.0968675648433	59.0968673699134	-14.3821896138284	31.4846451652451	31.4845326771771	-14.3821896138261
-1.491997	0	58.9262223078855	58.9262223078855	-100	59.0924438572697	59.0924436621904	-14.3832882646235	31.484764448326	31.4846519918001	-14.3832882646211
-1.490997	0	58.9215617252351	58.9215617252351	-100	59.088015722901	59.0880155276721	-14.3843867747213	31.4848835215852	31.4847710965835	-14.3843867747189
-1.489998	0	58.9168964508629	58.9168964508629	-100	59.0835831570469	59.0835829616681	-14.3854851438904	31.4850023850987	31.4848899916033	-14.385485143888
-1.488998	0	58.9122264795538	58.9122264795538	-100	59.0791461550078	59.0791459594788	-14.3865833718987	31.4851210389424	31.4850086769353	-14.3865833718963
-1.487999	0	58.907551806082	58.907551806082	-100	59.074704712075	59.0747045163954	-14.3876814585145	31.4852394831923	31.4851271526556	-14.3876814585121
-1.487	0	58.9028724252125	58.9028724252125	-100	59.0702588235316	59.070258627701	-14.3887794035056	31.4853577179241	31.4852454188401	-14.3887794035032
-1.486	0	58.8981883316982	58.8981883316982	-100	59.0658084846503	59.0658082886684	-14.3898772066402	31.485475743214	31.4853634755646	-14.3898772066378
-1.485001	0	58.8934995202806	58.8934995202805	-100	59.0613536906935	59.0613534945601	-14.3909748676866	31.4855935591378	31.4854813229052	-14.3909748676842
-1.484001	0	58.8888059856936	58.8888059856936	-100	59.0568944369176	59.0568942406323	-14.3920723864122	31.4857111657713	31.4855989609377	-14.3920723864099
-1.483002	0	58.8841077226573	58.8841077226573	-100	59.0524307185664	59.052430522129	-14.3931697625854	31.4858285631907	31.485716389738	-14.3931697625831
-1.482002	0	58.8794047258844	58.8794047258844	-100	59.0479625308777	59.0479623342877	-14.3942669959736	31.4859457514716	31.4858336093821	-14.3942669959712
-1.481003	0	58.8746969900722	58.8746969900722	-100	59.0434898690754	59.0434896723325	-14.3953640863452	31.48606273069	31.4859506199459	-14.3953640863428
-1.480003	0	58.8699845099108	58.8699845099108	-100	59.0390127283774	59.0390125314814	-14.3964610334678	31.486179500922	31.4860674215053	-14.3964610334654
-1.478996	0	58.8652672800806	58.8652672800806	-100	59.0345311039933	59.0345309069438	-14.3975578371087	31.4862960622432	31.4861840141362	-14.3975578371064
-1.477997	0	58.8605452952453	58.8605452952453	-100	59.0300449911177	59.0300447939143	-14.3986544970367	31.4864124147296	31.4863003979144	-14.3986544970343
-1.476997	0	58.8558185500649	58.8558185500649	-100	59.0255543849424	59.0255541875848	-14.3997510130186	31.4865285584572	31.4864165729159	-14.3997510130162
-1.475998	0	58.8510870391835	58.8510870391835	-100	59.0210592806452	59.0210590831331	-14.4008473848225	31.4866444935017	31.4865325392166	-14.4008473848202
-1.474998	0	58.8463507572359	58.8463507572359	-100	59.0165596733957	59.0165594757287	-14.4019436122161	31.4867602199391	31.4866482968923	-14.4019436122138
-1.473999	0	58.8416096988467	58.8416096988467	-100	59.0120555583547	59.0120553605326	-14.4030396949669	31.4868757378452	31.4867638460189	-14.4030396949645
-1.473	0	58.8368638586288	58.8368638586288	-100	59.0075469306728	59.0075467326952	-14.4041356328424	31.486991047296	31.4868791866723	-14.4041356328401
-1.472	0	58.8321132311836	58.8321132311836	-100	59.0030337854906	59.0030335873572	-14.4052314256104	31.4871061483672	31.4869943189284	-14.405231425608
-1.471001	0	58.8273578111018	58.8273578111018	-100	58.9985161179394	58.9985159196498	-14.4063270730383	31.4872210411348	31.4871092428631	-14.4063270730359
-1.470001	0	58.8225975929641	58.8225975929641	-100	58.9939939231417	58.9939937246955	-14.4074225748935	31.4873357256746	31.4872239585522	-14.4074225748912
-1.469002	0	58.8178325713377	58.8178325713377	-100	58.9894671962083	58.9894669976053	-14.4085179309438	31.4874502020624	31.4873384660715	-14.4085179309414
-1.468002	0	58.8130627407823	58.8130627407823	-100	58.9849359322435	58.9849357334833	-14.409613140956	31.4875644703741	31.4874527654969	-14.4096131409537
-1.467003	0	58.8082880958429	58.8082880958429	-100	58.9804001263388	58.9803999274211	-14.4107082046981	31.4876785306855	31.4875668569043	-14.4107082046957
-1.466003	0	58.8035086310556	58.8035086310556	-100	58.9758597735778	58.9758595745023	-14.411803121937	31.4877923830726	31.4876807403695	-14.4118031219347
-1.464996	0	58.7987243409418	58.7987243409418	-100	58.9713148690314	58.9713146697976	-14.4128978924408	31.4879060276111	31.4877944159684	-14.4128978924385
-1.463997	0	58.7939352200186	58.7939352200186	-100	58.9667654077671	58.9667652083748	-14.4139925159757	31.4880194643767	31.4879078837768	-14.4139925159733
-1.462997	0	58.7891412627837	58.7891412627837	-100	58.962211384835	58.9622111852837	-14.4150869923098	31.4881326934456	31.4880211438705	-14.4150869923074
-1.461998	0	58.7843424637295	58.7843424637295	-100	58.9576527952806	58.9576525955701	-14.4161813212099	31.4882457148933	31.4881341963254	-14.4161813212075
-1.460999	0	58.7795388173331	58.7795388173331	-100	58.9530896341366	58.9530894342665	-14.4172755024436	31.4883585287957	31.4882470412173	-14.4172755024412
-1.459999	0	58.7747303180631	58.7747303180631	-100	58.9485218964277	58.9485216963977	-14.4183695357777	31.4884711352287	31.4883596786219	-14.4183695357753
-1.459	0	58.7699169603763	58.7699169603763	-100	58.9439495771689	58.9439493769786	-14.4194634209793	31.488583534268	31.4884721086152	-14.4194634209769
-1.458	0	58.7650987387147	58.7650987387147	-100	58.9393726713617	58.9393724710108	-14.420557157816	31.4886957259895	31.488584331273	-14.4205571578137
-1.457001	0	58.7602756475136	58.7602756475136	-100	58.9347911740023	58.9347909734904	-14.4216507460544	31.488807710469	31.488696346671	-14.4216507460521
-1.456001	0	58.7554476811943	58.7554476811943	-100	58.9302050800746	58.9302048794014	-14.4227441854617	31.4889194877823	31.4888081548851	-14.4227441854594
-1.455002	0	58.7506148341653	58.7506148341653	-100	58.9256143845512	58.9256141837163	-14.4238374758052	31.4890310580051	31.4889197559911	-14.4238374758028
-1.454002	0	58.7457771008275	58.7457771008275	-100	58.9210190823982	58.9210188814013	-14.4249306168513	31.4891424212132	31.4890311500647	-14.424930616849
-1.453003	0	58.7409344755663	58.7409344755663	-100	58.9164191685682	58.9164189674089	-14.4260236083675	31.4892535774826	31.4891423371817	-14.4260236083652
-1.452003	0	58.7360869527579	58.7360869527579	-100	58.9118146380059	58.9118144366839	-14.4271164501203	31.4893645268888	31.489253317418	-14.427116450118
-1.450996	0	58.7312345267658	58.7312345267658	-100	58.9072054856448	58.9072052841597	-14.4282091418768	31.4894752695077	31.4893640908493	-14.4282091418745
-1.449997	0	58.7263771919403	58.7263771919403	-100	58.902591706407	58.9025915047585	-14.4293016834041	31.4895858054152	31.4894746575515	-14.4293016834018
-1.448997	0	58.721514942624	58.721514942624	-100	58.8979732952078	58.8979730933956	-14.4303940744687	31.4896961346868	31.4895850176002	-14.4303940744663
-1.447998	0	58.7166477731438	58.7166477731438	-100	58.8933502469492	58.8933500449728	-14.4314863148375	31.4898062573985	31.4896951710712	-14.4314863148351
-1.446999	0	58.7117756778161	58.7117756778161	-100	58.8887225565236	58.8887223543827	-14.4325784042775	31.489916173626	31.4898051180405	-14.4325784042752
-1.445999	0	58.706898650948	58.706898650948	-100	58.8840902188158	58.8840900165101	-14.4336703425549	31.490025883445	31.4899148585835	-14.4336703425525
-1.445	0	58.7020166868311	58.7020166868311	-100	58.8794532286968	58.8794530262258	-14.4347621294368	31.4901353869313	31.4900243927762	-14.4347621294344
-1.444	0	58.6971297797463	58.6971297797463	-100	58.8748115810282	58.8748113783916	-14.4358537646899	31.4902446841606	31.4901337206944	-14.4358537646875
-1.443001	0	58.6922379239624	58.6922379239624	-100	58.8701652706615	58.870165067859	-14.4369452480809	31.4903537752087	31.4902428424136	-14.4369452480785
-1.442001	0	58.6873411137378	58.6873411137378	-100	58.8655142924388	58.86551408947	-14.4380365793763	31.4904626601513	31.4903517580098	-14.4380365793739
-1.441002	0	58.6824393433175	58.6824393433175	-100	58.8608586411908	58.8608584380554	-14.4391277583426	31.4905713390642	31.4904604675586	-14.4391277583403
-1.440002	0	58.6775326069344	58.6775326069344	-100	58.8561983117376	58.8561981084352	-14.4402187847466	31.4906798120231	31.4905689711358	-14.4402187847442
-1.439003	0	58.6726208988108	58.6726208988108	-100	58.8515332988902	58.8515330954204	-14.4413096583545	31.4907880791036	31.4906772688171	-14.4413096583522
-1.438004	0	58.6677042131531	58.6677042131531	-100	58.8468635974454	58.8468633938078	-14.4424003789335	31.4908961403816	31.4907853606782	-14.4424003789312
-1.436996	0	58.6627825441618	58.6627825441618	-100	58.8421892021953	58.8421889983896	-14.4434909462493	31.4910039959328	31.4908932467948	-14.443490946247
-1.435997	0	58.6578558860202	58.6578558860202	-100	58.8375101079171	58.8375099039429	-14.4445813600687	31.4911116458328	31.4910009272428	-14.4445813600664
-1.434998	0	58.6529242328995	58.6529242328994	-100	58.8328263093771	58.832826105234	-14.4456716201585	31.4912190901575	31.4911084020978	-14.4456716201561
-1.433998	0	58.6479875789624	58.6479875789624	-100	58.8281378013345	58.8281375970223	-14.4467617262844	31.4913263289824	31.4912156714354	-14.4467617262821
-1.432999	0	58.6430459183556	58.6430459183556	-100	58.8234445785346	58.8234443740528	-14.4478516782134	31.4914333623833	31.4913227353315	-14.4478516782111
-1.431999	0	58.638099245216	58.638099245216	-100	58.8187466357143	58.8187464310625	-14.4489414757115	31.4915401904359	31.4914295938618	-14.4489414757091
-1.431	0	58.6331475536671	58.6331475536671	-100	58.8140439675985	58.8140437627764	-14.4500311185449	31.4916468132159	31.4915362471018	-14.4500311185426
-1.43	0	58.6281908378197	58.6281908378197	-100	58.8093365689014	58.8093363639086	-14.4511206064802	31.491753230799	31.4916426951274	-14.4511206064779
-1.429001	0	58.6232290917737	58.6232290917737	-100	58.8046244343278	58.8046242291639	-14.4522099392834	31.4918594432608	31.4917489380141	-14.4522099392811
-1.428001	0	58.6182623096129	58.6182623096129	-100	58.799907558568	58.7999073532326	-14.4532991167213	31.4919654506771	31.4918549758378	-14.453299116719
-1.427002	0	58.6132904854146	58.6132904854146	-100	58.7951859363075	58.7951857308003	-14.4543881385593	31.4920712531234	31.491960808674	-14.454388138557
-1.426003	0	58.6083136132377	58.6083136132377	-100	58.790459562215	58.7904593565357	-14.4554770045643	31.4921768506755	31.4920664365985	-14.455477004562
-1.425003	0	58.603331687132	58.603331687132	-100	58.785728430952	58.7857282251001	-14.4565657145021	31.4922822434091	31.4921718596869	-14.4565657144998
-1.424004	0	58.5983447011349	58.5983447011349	-100	58.780992537169	58.7809923311441	-14.4576542681387	31.4923874313998	31.4922770780149	-14.4576542681364
-1.422997	0	58.5933526492689	58.5933526492689	-100	58.7762518755032	58.776251669305	-14.4587426652405	31.4924924147233	31.4923820916582	-14.4587426652382
-1.421997	0	58.5883555255459	58.5883555255459	-100	58.7715064405832	58.7715062342112	-14.4598309055734	31.4925971934552	31.4924869006923	-14.4598309055711
-1.420998	0	58.5833533239629	58.5833533239629	-100	58.7667562270242	58.7667560204782	-14.4609189889037	31.4927017676711	31.492591505193	-14.4609189889014
-1.419998	0	58.5783460385081	58.5783460385081	-100	58.7620012294343	58.7620010227138	-14.4620069149971	31.4928061374468	31.492695905236	-14.4620069149947
-1.418999	0	58.5733336631517	58.5733336631517	-100	58.7572414424054	58.75724123551	-14.46309468362	31.4929103028579	31.4928001008968	-14.4630946836176
-1.417999	0	58.5683161918574	58.5683161918574	-100	58.7524768605244	58.7524766534538	-14.4641822945377	31.4930142639798	31.4929040922511	-14.4641822945354
-1.417	0	58.5632936185688	58.5632936185688	-100	58.7477074783599	58.7477072711137	-14.4652697475171	31.4931180208885	31.4930078793746	-14.4652697475148
-1.416	0	58.5582659372226	58.5582659372226	-100	58.7429332904755	58.7429330830533	-14.4663570423235	31.4932215736594	31.4931114623429	-14.4663570423212
-1.415001	0	58.5532331417416	58.5532331417416	-100	58.7381542914223	58.7381540838237	-14.4674441787226	31.4933249223682	31.4932148412315	-14.4674441787203
-1.414001	0	58.5481952260318	58.5481952260318	-100	58.7333704757367	58.7333702679613	-14.468531156481	31.4934280670905	31.4933180161163	-14.4685311564787
-1.413002	0	58.5431521839913	58.5431521839913	-100	58.7285818379485	58.728581629996	-14.4696179753638	31.4935310079019	31.4934209870726	-14.4696179753615
-1.412003	0	58.5381040095015	58.5381040095015	-100	58.723788372573	58.7237881644428	-14.4707046351375	31.493633744878	31.4935237541762	-14.4707046351352
-1.411003	0	58.5330506964332	58.5330506964332	-100	58.7189900741161	58.718989865808	-14.4717911355674	31.4937362780944	31.4936263175027	-14.4717911355651
-1.410004	0	58.5279922386415	58.5279922386415	-100	58.7141869370705	58.714186728584	-14.4728774764198	31.4938386076268	31.4937286771277	-14.4728774764175
-1.408997	0	58.5229286299725	58.5229286299725	-100	58.7093789559207	58.7093787472555	-14.4739636574597	31.4939407335506	31.4938308331268	-14.4739636574574
-1.407997	0	58.5178598642551	58.5178598642551	-100	58.7045661251367	58.7045659162924	-14.4750496784534	31.4940426559416	31.4939327855756	-14.4750496784511
-1.406998	0	58.5127859353063	58.5127859353063	-100	58.6997484391778	58.6997482301539	-14.4761355391666	31.4941443748753	31.4940345345496	-14.4761355391643
-1.405998	0	58.5077068369313	58.5077068369313	-100	58.6949258924935	58.6949256832897	-14.4772212393645	31.4942458904273	31.4941360801246	-14.4772212393623
-1.404999	0	58.5026225629208	58.5026225629208	-100	58.6900984795203	58.6900982701361	-14.4783067788133	31.4943472026731	31.4942374223759	-14.478306778811
-1.403999	0	58.4975331070506	58.4975331070506	-100	58.685266194682	58.6852659851171	-14.4793921572785	31.4944483116884	31.4943385613793	-14.4793921572762
-1.403	0	58.4924384630874	58.4924384630874	-100	58.6804290323948	58.6804288226488	-14.4804773745254	31.4945492175486	31.4944394972103	-14.4804773745231
-1.402	0	58.4873386247804	58.4873386247804	-100	58.6755869870594	58.6755867771318	-14.4815624303201	31.4946499203295	31.4945402299445	-14.4815624303178
-1.401001	0	58.4822335858668	58.4822335858668	-100	58.6707400530662	58.6707398429567	-14.4826473244278	31.4947504201065	31.4946407596574	-14.4826473244255
-1.400002	0	58.4771233400705	58.4771233400705	-100	58.665888224794	58.6658880145022	-14.4837320566144	31.4948507169551	31.4947410864247	-14.4837320566121
-1.399002	0	58.4720078811042	58.4720078811042	-100	58.6610314966123	58.6610312861378	-14.4848166266448	31.494950810951	31.4948412103217	-14.4848166266425
-1.398003	0	58.4668872026636	58.4668872026636	-100	58.6561698628755	58.6561696522179	-14.4859010342848	31.4950507021697	31.4949411314243	-14.4859010342825
-1.397003	0	58.4617612984302	58.4617612984302	-100	58.6513033179259	58.6513031070847	-14.4869852793003	31.4951503906867	31.4950408498077	-14.486985279298
-1.396004	0	58.4566301620765	58.4566301620765	-100	58.6464318560979	58.6464316450728	-14.4880693614561	31.4952498765775	31.4951403655477	-14.4880693614538
-1.394997	0	58.4514937872571	58.4514937872571	-100	58.6415554717104	58.6415552605009	-14.4891532805182	31.4953491599178	31.4952396787197	-14.4891532805159
-1.393997	0	58.4463521676155	58.4463521676155	-100	58.6366741590731	58.6366739476788	-14.4902370362515	31.495448240783	31.4953387893993	-14.4902370362492
-1.392998	0	58.4412052967803	58.4412052967803	-100	58.6317879124823	58.6317877009029	-14.4913206284216	31.4955471192486	31.495437697662	-14.4913206284193
-1.391998	0	58.436053168365	58.436053168365	-100	58.6268967262213	58.6268965144563	-14.4924040567941	31.4956457953902	31.4955364035834	-14.4924040567918
-1.390999	0	58.4308957759733	58.4308957759733	-100	58.6220005945655	58.6220003826144	-14.4934873211338	31.4957442692833	31.4956349072389	-14.4934873211316
-1.389999	0	58.425733113191	58.425733113191	-100	58.617099511774	58.6170992996366	-14.4945704212065	31.4958425410034	31.4957332087041	-14.4945704212042
-1.389	0	58.4205651735914	58.4205651735914	-100	58.6121934720958	58.6121932597715	-14.4956533567775	31.495940610626	31.4958313080544	-14.4956533567752
-1.388	0	58.4153919507352	58.4153919507352	-100	58.6072824697686	58.6072822572571	-14.4967361276117	31.4960384782266	31.4959292053655	-14.4967361276094
-1.387001	0	58.410213438168	58.410213438168	-100	58.6023664990172	58.602366286318	-14.4978187334746	31.4961361438806	31.4960269007127	-14.4978187334723
-1.386002	0	58.4050296294197	58.4050296294197	-100	58.5974455540528	58.5974453411655	-14.4989011741316	31.4962336076638	31.4961243941717	-14.4989011741293
-1.385002	0	58.3998405180105	58.3998405180105	-100	58.5925196290783	58.5925194160026	-14.4999834493475	31.4963308696513	31.4962216858178	-14.4999834493452
-1.384003	0	58.3946460974425	58.3946460974425	-100	58.5875887182808	58.5875885050162	-14.5010655588878	31.4964279299188	31.4963187757266	-14.5010655588855
-1.383003	0	58.3894463612047	58.3894463612047	-100	58.5826528158363	58.5826526023823	-14.5021475025177	31.4965247885418	31.4964156639735	-14.5021475025154
-1.382004	0	58.3842413027723	58.3842413027723	-100	58.5777119159086	58.5777117022648	-14.5032292800024	31.4966214455957	31.4965123506341	-14.5032292800001
-1.380997	0	58.3790309156089	58.3790309156089	-100	58.5727660126519	58.5727657988179	-14.5043108911065	31.4967179011559	31.4966088357838	-14.5043108911042
-1.379997	0	58.3738151931584	58.3738151931584	-100	58.5678151002029	58.5678148861784	-14.5053923355958	31.496814155298	31.4967051194981	-14.5053923355935
-1.378998	0	58.3685941288545	58.3685941288545	-100	58.5628591726899	58.5628589584743	-14.506473613235	31.4969102080974	31.4968012018524	-14.5064736132328
-1.377998	0	58.3633677161166	58.3633677161166	-100	58.5578982242287	58.5578980098217	-14.5075547237891	31.4970060596295	31.4968970829222	-14.5075547237869
-1.376999	0	58.3581359483456	58.3581359483456	-100	58.552932248919	58.5529320343201	-14.5086356670237	31.4971017099699	31.496992762783	-14.5086356670214
-1.375999	0	58.352898818935	58.352898818935	-100	58.5479612408544	58.5479610260632	-14.509716442703	31.4971971591939	31.4970882415102	-14.5097164427008
-1.375	0	58.3476563212554	58.3476563212554	-100	58.5429851941084	58.5429849791244	-14.510797050593	31.4972924073771	31.4971835191793	-14.5107970505907
-1.374001	0	58.34240844867	58.34240844867	-100	58.5380041027484	58.5380038875712	-14.511877490458	31.4973874545947	31.4972785958656	-14.5118774904558
-1.373001	0	58.3371551945259	58.3371551945259	-100	58.5330179608279	58.5330177454571	-14.512957762063	31.4974823009223	31.4973734716447	-14.5129577620607
-1.372002	0	58.3318965521516	58.3318965521516	-100	58.528026762384	58.5280265468192	-14.5140378651733	31.4975769464353	31.497468146592	-14.514037865171
-1.371002	0	58.3266325148665	58.3266325148665	-100	58.5230305014465	58.5230302856872	-14.5151177995534	31.4976713912091	31.4975626207828	-14.5151177995512
-1.370003	0	58.3213630759712	58.3213630759712	-100	58.5180291720286	58.5180289560744	-14.5161975649687	31.4977656353192	31.4976568942927	-14.5161975649664
-1.369003	0	58.316088228753	58.316088228753	-100	58.5130227681319	58.5130225519823	-14.5172771611839	31.4978596788409	31.4977509671971	-14.5172771611817
-1.367996	0	58.3108079664858	58.3108079664858	-100	58.5080112837468	58.5080110674015	-14.5183565879639	31.4979535218497	31.4978448395713	-14.5183565879616
-1.366997	0	58.3055222824273	58.3055222824273	-100	58.5029947128498	58.5029944963083	-14.5194358450733	31.4980471644209	31.4979385114907	-14.5194358450711
-1.365997	0	58.3002311698206	58.3002311698206	-100	58.4979730494044	58.4979728326662	-14.5205149322774	31.49814060663	31.4980319830308	-14.5205149322751
-1.364998	0	58.2949346218921	58.2949346218921	-100	58.4929462873599	58.4929460704246	-14.5215938493409	31.4982338485523	31.4981252542671	-14.5215938493387
-1.363998	0	58.2896326318594	58.2896326318594	-100	58.4879144206582	58.4879142035253	-14.5226725960282	31.4983268902632	31.4982183252747	-14.5226725960259
-1.362999	0	58.2843251929163	58.2843251929163	-100	58.4828774432203	58.4828772258894	-14.5237511721047	31.4984197318382	31.4983111961292	-14.5237511721025
-1.362	0	58.2790122982488	58.2790122982488	-100	58.4778353489608	58.4778351314315	-14.5248295773348	31.4985123733526	31.4984038669059	-14.5248295773326
-1.361	0	58.2736939410237	58.2736939410237	-100	58.4727881317776	58.4727879140494	-14.5259078114836	31.4986048148818	31.4984963376803	-14.5259078114813
-1.360001	0	58.2683701143954	58.2683701143954	-100	58.467735785558	58.4677355676305	-14.5269858743155	31.4986970565011	31.4985886085277	-14.5269858743133
-1.359001	0	58.2630408115018	58.2630408115018	-100	58.4626783041752	58.4626780860478	-14.5280637655954	31.4987890982859	31.4986806795234	-14.5280637655931
-1.358002	0	58.2577060254657	58.2577060254657	-100	58.4576156814889	58.4576154631613	-14.5291414850879	31.4988809403116	31.4987725507429	-14.5291414850856
-1.357002	0	58.2523657493946	58.2523657493946	-100	58.4525479113462	58.452547692818	-14.5302190325577	31.4989725826535	31.4988642222614	-14.5302190325555
-1.356003	0	58.2470199763821	58.2470199763821	-100	58.4474749875821	58.4474747688527	-14.5312964077695	31.499064025387	31.4989556941544	-14.5312964077673
-1.355003	0	58.2416686995038	58.2416686995038	-100	58.4423969040157	58.4423966850847	-14.5323736104882	31.4991552685875	31.4990469664973	-14.5323736104859
-1.353996	0	58.2363119118226	58.2363119118226	-100	58.4373136544556	58.4373134353226	-14.5334506404779	31.4992463123301	31.4991380393652	-14.5334506404757
-1.352997	0	58.2309496063818	58.2309496063818	-100	58.4322252326932	58.4322250133577	-14.5345274975042	31.4993371566905	31.4992289128337	-14.534527497502
-1.351997	0	58.2255817762179	58.2255817762179	-100	58.4271316325147	58.4271314129762	-14.5356041813304	31.4994278017437	31.4993195869779	-14.5356041813282
-1.350998	0	58.2202084143419	58.2202084143419	-100	58.4220328476834	58.4220326279415	-14.5366806917222	31.4995182475652	31.4994100618734	-14.5366806917199
-1.349998	0	58.2148295137548	58.2148295137548	-100	58.4169288719546	58.4169286520088	-14.5377570284437	31.4996084942303	31.4995003375953	-14.5377570284415
-1.348999	0	58.2094450674407	58.2094450674407	-100	58.411819699069	58.4118194789188	-14.5388331912596	31.4996985418143	31.4995904142191	-14.5388331912574
-1.348	0	58.2040550683696	58.2040550683696	-100	58.4067053227551	58.4067051024001	-14.5399091799343	31.4997883903925	31.4996802918199	-14.5399091799321
-1.347	0	58.1986595094929	58.1986595094928	-100	58.4015857367251	58.4015855161648	-14.5409849942325	31.4998780400402	31.4997699704733	-14.5409849942303
-1.346001	0	58.1932583837474	58.1932583837474	-100	58.3964609346792	58.3964607139132	-14.5420606339189	31.4999674908328	31.4998594502543	-14.5420606339166
-1.345001	0	58.1878516840576	58.1878516840576	-100	58.3913309103068	58.3913306893346	-14.5431360987573	31.5000567428455	31.4999487312385	-14.5431360987551
-1.344002	0	58.1824394033258	58.1824394033258	-100	58.3861956572779	58.3861954360991	-14.544211388513	31.5001457961536	31.500037813501	-14.5442113885108
-1.343002	0	58.1770215344433	58.1770215344433	-100	58.3810551692535	58.3810549478675	-14.5452865029501	31.5002346508324	31.5001266971171	-14.5452865029479
-1.342003	0	58.1715980702852	58.1715980702852	-100	58.3759094398803	58.3759092182867	-14.5463614418329	31.5003233069572	31.5002153821622	-14.5463614418306
-1.341003	0	58.1661690037062	58.1661690037062	-100	58.3707584627876	58.370758240986	-14.5474362049263	31.5004117646033	31.5003038687114	-14.5474362049241
-1.339996	0	58.160734327551	58.160734327551	-100	58.3656022315964	58.3656020095861	-14.5485107919944	31.5005000238459	31.5003921568402	-14.5485107919922
-1.338997	0	58.1552940346454	58.1552940346454	-100	58.3604407399109	58.3604405176916	-14.5495852028016	31.5005880847603	31.5004802466238	-14.5495852027993
-1.337997	0	58.1498481177975	58.1498481177975	-100	58.3552739813203	58.3552737588915	-14.5506594371125	31.5006759474217	31.5005681381374	-14.5506594371103
-1.336998	0	58.1443965698005	58.1443965698005	-100	58.3501019494011	58.3501017267623	-14.5517334946917	31.5007636119056	31.5006558314563	-14.5517334946895
-1.335999	0	58.1389393834348	58.1389393834348	-100	58.3449246377189	58.3449244148697	-14.5528073753029	31.500851078287	31.5007433266558	-14.5528073753007
-1.334999	0	58.1334765514584	58.1334765514584	-100	58.3397420398197	58.3397418167595	-14.5538810787112	31.5009383466412	31.5008306238111	-14.553881078709
-1.334	0	58.1280080666174	58.1280080666174	-100	58.3345541492395	58.3345539259679	-14.5549546046807	31.5010254170436	31.5009177229975	-14.5549546046785
-1.333	0	58.1225339216417	58.1225339216417	-100	58.3293609595005	58.329360736017	-14.5560279529754	31.5011122895692	31.5010046242901	-14.5560279529732
-1.332001	0	58.1170541092417	58.1170541092417	-100	58.3241624641078	58.3241622404119	-14.55710112336	31.5011989642934	31.5010913277644	-14.5571011233578
-1.331001	0	58.1115686221128	58.1115686221128	-100	58.3189586565539	58.3189584326452	-14.5581741155989	31.5012854412913	31.5011778334954	-14.5581741155967
-1.330002	0	58.1060774529343	58.1060774529343	-100	58.3137495303173	58.3137493061952	-14.5592469294563	31.5013717206383	31.5012641415585	-14.5592469294541
-1.329002	0	58.1005805943714	58.1005805943714	-100	58.3085350788648	58.3085348545288	-14.5603195646961	31.5014578024095	31.5013502520288	-14.5603195646939
-1.328003	0	58.0950780390671	58.0950780390671	-100	58.3033152956434	58.3033150710931	-14.5613920210831	31.5015436866801	31.5014361649815	-14.5613920210809
-1.327003	0	58.0895697796522	58.0895697796522	-100	58.2980901740903	58.2980899493252	-14.5624642983814	31.5016293735254	31.501521880492	-14.5624642983792
-1.325996	0	58.0840558087391	58.0840558087391	-100	58.2928597076265	58.2928594826461	-14.5635363963552	31.5017148630205	31.5016073986353	-14.563536396353
-1.324997	0	58.0785361189222	58.0785361189222	-100	58.2876238896576	58.2876236644614	-14.5646083147691	31.5018001552407	31.5016927194867	-14.5646083147669
-1.323997	0	58.0730107027835	58.0730107027835	-100	58.282382713579	58.2823824881665	-14.5656800533868	31.5018852502612	31.5017778431215	-14.5656800533846
-1.322998	0	58.0674795528853	58.0674795528853	-100	58.2771361727686	58.2771359471393	-14.5667516119725	31.501970148157	31.5018627696146	-14.5667516119703
-1.321999	0	58.0619426617697	58.0619426617697	-100	58.2718842605871	58.2718840347405	-14.5678229902911	31.5020548490035	31.5019474990415	-14.5678229902889
-1.320999	0	58.0564000219681	58.0564000219681	-100	58.2666269703864	58.266626744322	-14.5688941881062	31.5021393528758	31.5020320314773	-14.568894188104
-1.32	0	58.0508516259919	58.0508516259919	-100	58.2613642955009	58.2613640692182	-14.5699652051821	31.502223659849	31.502116366997	-14.5699652051799
-1.319	0	58.0452974663339	58.0452974663339	-100	58.2560962292489	58.2560960027474	-14.5710360412832	31.5023077699984	31.502200505676	-14.571036041281
-1.318001	0	58.0397375354742	58.0397375354742	-100	58.2508227649384	58.2508225382176	-14.5721066961732	31.502391683399	31.5022844475894	-14.572106696171
-1.317001	0	58.03417182587	58.03417182587	-100	58.245543895857	58.2455436689164	-14.5731771696168	31.5024754001262	31.5023681928123	-14.5731771696146
-1.316002	0	58.0286003299656	58.0286003299656	-100	58.2402596152817	58.2402593881208	-14.5742474613779	31.502558920255	31.50245174142	-14.5742474613757
-1.315002	0	58.0230230401866	58.0230230401866	-100	58.2349699164734	58.2349696890917	-14.5753175712208	31.5026422438605	31.5025350934875	-14.5753175712186
