-1.473	0	58.8368638586288	58.8368638586288	-100	57.9393731444592	57.9391686080718	14.6691335742499	49.7412933988584	49.7399424594396	14.6691335742499
-1.472	0	58.8321132311836	58.8321132311836	-100	57.9356083431729	57.9354036903336	14.667840647085	49.7390996199182	49.737748400203	14.6678406470851
-1.471001	0	58.8273578111018	58.8273578111018	-100	57.9318390062683	57.9316342367272	14.6665470791822	49.7369053932702	49.7355538932606	14.6665470791823
-1.470001	0	58.8225975929641	58.8225975929641	-100	57.9280651297285	57.9278602432351	14.6652528706538	49.7347107189123	49.73335893861	14.6652528706539
-1.469002	0	58.8178325713377	58.8178325713377	-100	57.9242867095275	57.9240817058308	14.6639580216122	49.732515596841	49.7311635362481	14.6639580216122
-1.468002	0	58.8130627407823	58.8130627407823	-100	57.9205037416349	57.9202986204832	14.6626625321705	49.7303200270552	49.7289676861734	14.6626625321706
-1.467003	0	58.8082880958429	58.8082880958429	-100	57.9167162220105	57.9165109831517	14.6613664024415	49.7281240095516	49.7267713883829	14.6613664024416
-1.466003	0	58.8035086310556	58.8035086310556	-100	57.9129241466087	57.91271878979	14.6600696325386	49.7259275443289	49.7245746428751	14.6600696325386
-1.464996	0	58.7987243409418	58.7987243409418	-100	57.9091275113738	57.9089220363421	14.6587722225746	49.7237306313837	49.7223774496467	14.6587722225746
-1.463997	0	58.7939352200186	58.7939352200186	-100	57.9053263122487	57.9051207187501	14.6574741726645	49.7215332707166	49.7201798086983	14.6574741726646
-1.462997	0	58.7891412627837	58.7891412627837	-100	57.9015205451625	57.9013148329427	14.6561754829214	49.7193354623241	49.7179817200262	14.6561754829214
-1.461998	0	58.7843424637295	58.7843424637295	-100	57.8977102060417	57.8975043748457	14.6548761534601	49.7171372062059	49.7157831836303	14.6548761534601
-1.460999	0	58.7795388173331	58.7795388173331	-100	57.8938952908027	57.893689340375	14.6535761843946	49.7149385023601	49.7135841995086	14.6535761843946
-1.459999	0	58.7747303180631	58.7747303180631	-100	57.8900757953565	57.8898697254411	14.6522755758401	49.7127393507861	49.7113847676604	14.6522755758401
-1.459	0	58.7699169603763	58.7699169603763	-100	57.886251715607	57.8860455259473	14.6509743279118	49.7105397514834	49.7091848880854	14.6509743279118
-1.458	0	58.7650987387147	58.7650987387147	-100	57.8824230474478	57.8822167377865	14.6496724407243	49.7083397044501	49.7069845607815	14.6496724407244
-1.457001	0	58.7602756475136	58.7602756475136	-100	57.878589786769	57.8783833568484	14.6483699143939	49.7061392096867	49.7047837857494	14.648369914394
-1.456001	0	58.7554476811943	58.7554476811943	-100	57.8747519294516	57.8745453790134	14.6470667490362	49.7039382671928	49.7025825629884	14.6470667490362
-1.455002	0	58.7506148341653	58.7506148341653	-100	57.8709094713681	57.8707028001533	14.6457629447669	49.7017368769675	49.7003808924977	14.6457629447669
-1.454002	0	58.7457771008275	58.7457771008275	-100	57.8670624083866	57.8668556161359	14.6444585017029	49.6995350390117	49.6981787742783	14.6444585017029
-1.453003	0	58.7409344755663	58.7409344755663	-100	57.8632107363652	57.8630038228184	14.6431534199603	49.6973327533249	49.6959762083297	14.6431534199604
-1.452003	0	58.7360869527579	58.7360869527579	-100	57.8593544511561	57.8591474160526	14.6418476996565	49.6951300199081	49.6937731946527	14.6418476996565
-1.450996	0	58.7312345267658	58.7312345267658	-100	57.8554935486035	57.8552863916821	14.6405413409082	49.6929268387615	49.6915697332476	14.6405413409082
-1.449997	0	58.7263771919403	58.7263771919403	-100	57.851628024543	57.8514207455419	14.6392343438326	49.6907232098853	49.6893658241146	14.6392343438326
-1.448997	0	58.721514942624	58.721514942624	-100	57.8477578748058	57.8475504734626	14.6379267085477	49.6885191332812	49.6871614672554	14.6379267085478
-1.447998	0	58.7166477731438	58.7166477731438	-100	57.8438830952126	57.8436755712644	14.6366184351713	49.6863146089497	49.6849566626704	14.6366184351714
-1.446999	0	58.7117756778161	58.7117756778161	-100	57.8400036815778	57.839796034761	14.6353095238212	49.6841096368919	49.6827514103608	14.6353095238213
-1.445999	0	58.706898650948	58.706898650948	-100	57.8361196297102	57.8359118597606	14.6339999746166	49.6819042171101	49.6805457103288	14.6339999746166
-1.445	0	58.7020166868311	58.7020166868311	-100	57.832230935408	57.832023042061	14.6326897876756	49.6796983496054	49.6783395625756	14.6326897876757
-1.444	0	58.6971297797463	58.6971297797463	-100	57.8283375944632	57.8281295774535	14.6313789631172	49.6774920343794	49.6761329671026	14.6313789631172
-1.443001	0	58.6922379239624	58.6922379239624	-100	57.8244396026599	57.8242314617216	14.6300675010604	49.6752852714337	49.6739259239117	14.6300675010605
-1.442001	0	58.6873411137378	58.6873411137378	-100	57.8205369557761	57.8203286906426	14.628755401625	49.6730780607713	49.6717184330055	14.6287554016251
-1.441002	0	58.6824393433175	58.6824393433175	-100	57.8166296495808	57.816421259985	14.6274426649308	49.6708704023941	49.6695104943861	14.6274426649308
-1.440002	0	58.6775326069344	58.6775326069344	-100	57.8127176798358	57.81250916551	14.6261292910975	49.6686622963045	49.6673021080559	14.6261292910975
-1.439003	0	58.6726208988108	58.6726208988108	-100	57.808801042296	57.8085924029719	14.6248152802457	49.6664537425056	49.665093274018	14.6248152802457
-1.438004	0	58.6677042131531	58.6677042131531	-100	57.8048797327059	57.8046709681146	14.6235006324952	49.6642447409992	49.662883992274	14.6235006324952
-1.436996	0	58.6627825441618	58.6627825441618	-100	57.8009537468073	57.8007448566794	14.6221853479677	49.6620352917897	49.6606742628286	14.6221853479677
-1.435997	0	58.6578558860202	58.6578558860202	-100	57.7970230803305	57.7968140643957	14.6208694267838	49.6598253948797	49.6584640856841	14.6208694267839
-1.434998	0	58.6529242328995	58.6529242328994	-100	57.7930877289979	57.7928785869856	14.6195528690646	49.6576150502719	49.6562534608433	14.6195528690646
-1.433998	0	58.6479875789624	58.6479875789624	-100	57.7891476885274	57.7889384201662	14.6182356749321	49.6554042579709	49.6540423883109	14.6182356749322
-1.432999	0	58.6430459183556	58.6430459183556	-100	57.7852029546264	57.7849935596443	14.6169178445079	49.6531930179798	49.6518308680898	14.6169178445079
-1.431999	0	58.638099245216	58.638099245216	-100	57.7812535229961	57.7810440011206	14.6155993779142	49.650981330303	49.6496189001844	14.6155993779142
-1.431	0	58.6331475536671	58.6331475536671	-100	57.7772993893295	57.7770897402874	14.6142802752735	49.6487691949444	49.6474064845988	14.6142802752736
-1.43	0	58.6281908378197	58.6281908378197	-100	57.7733405493115	57.7731307728291	14.6129605367084	49.6465566119084	49.6451936213372	14.6129605367084
-1.429001	0	58.6232290917737	58.6232290917737	-100	57.7693769986206	57.7691670944233	14.611640162342	49.6443435811998	49.6429803104044	14.611640162342
-1.428001	0	58.6182623096129	58.6182623096129	-100	57.7654087329242	57.7651987007371	14.6103191522968	49.6421301028221	49.6407665518039	14.6103191522968
-1.427002	0	58.6132904854146	58.6132904854146	-100	57.7614357478871	57.7612255874345	14.6089975066972	49.6399161767818	49.6385523455422	14.6089975066973
-1.426003	0	58.6083136132377	58.6083136132377	-100	57.7574580391613	57.7572477501668	14.6076752256662	49.6377018030826	49.636337691623	14.6076752256663
-1.425003	0	58.603331687132	58.603331687132	-100	57.753475602394	57.7532651845808	14.6063523093282	49.6354869817303	49.6341225900521	14.6063523093283
-1.424004	0	58.5983447011349	58.5983447011349	-100	57.7494884332245	57.749277886315	14.6050287578076	49.6332717127306	49.6319070408352	14.6050287578077
-1.422997	0	58.5933526492689	58.5933526492689	-100	57.7454965272823	57.7452858509984	14.6037045712287	49.6310559960886	49.6296910439773	14.6037045712287
-1.421997	0	58.5883555255459	58.5883555255459	-100	57.7414998801912	57.7412890742539	14.6023797497165	49.6288398318106	49.6274745994847	14.6023797497166
-1.420998	0	58.5833533239629	58.5833533239629	-100	57.7374984875646	57.7372875516946	14.6010542933958	49.6266232199017	49.6252577073626	14.6010542933959
-1.419998	0	58.5783460385081	58.5783460385081	-100	57.7334923450118	57.7332812789289	14.5997282023925	49.6244061603693	49.6230403676183	14.5997282023926
-1.418999	0	58.5733336631517	58.5733336631517	-100	57.7294814481294	57.7292702515529	14.5984014768316	49.6221886532185	49.6208225802569	14.5984014768316
-1.417999	0	58.5683161918574	58.5683161918574	-100	57.7254657925117	57.7252544651602	14.5970741168398	49.6199706984574	49.6186043452865	14.5970741168399
-1.417	0	58.5632936185688	58.5632936185688	-100	57.7214453737386	57.7212339153302	14.5957461225424	49.6177522960908	49.6163856627119	14.5957461225425
-1.416	0	58.5582659372226	58.5582659372226	-100	57.7174201873874	57.7172085976394	14.5944174940665	49.615533446127	49.6141665325412	14.5944174940666
-1.415001	0	58.5532331417416	58.5532331417416	-100	57.7133902290263	57.7131785076553	14.5930882315391	49.6133141485733	49.611946954782	14.5930882315391
-1.414001	0	58.5481952260318	58.5481952260318	-100	57.7093554942123	57.7091436409344	14.5917583350865	49.6110944034358	49.6097269294403	14.5917583350866
-1.413002	0	58.5431521839913	58.5431521839913	-100	57.7053159784986	57.7051039930292	14.5904278048366	49.6088742107231	49.6075064565244	14.5904278048367
-1.412003	0	58.5381040095015	58.5381040095015	-100	57.7012716774275	57.7010595594813	14.5890966409166	49.6066535704422	49.6052855360417	14.5890966409166
-1.411003	0	58.5330506964332	58.5330506964332	-100	57.697222586535	57.6970103358261	14.5877648434547	49.6044324826016	49.6030641680004	14.5877648434547
-1.410004	0	58.5279922386415	58.5279922386415	-100	57.6931687013471	57.6929563175889	14.5864324125785	49.6022109472085	49.6008423524078	14.5864324125786
-1.408997	0	58.5229286299725	58.5229286299725	-100	57.6891100173849	57.6888975002901	14.5850993484173	49.5999889642722	49.5986200892732	14.5850993484173
-1.407997	0	58.5178598642551	58.5178598642551	-100	57.6850465301581	57.6848338794389	14.5837656510991	49.5977665338008	49.5963973786046	14.5837656510992
-1.406998	0	58.5127859353063	58.5127859353063	-100	57.6809782351696	57.6807654505374	14.5824313207531	49.5955436558026	49.5941742204103	14.5824313207531
-1.405998	0	58.5077068369313	58.5077068369313	-100	57.6769051279151	57.6766922090806	14.5810963575088	49.5933203302868	49.5919506146996	14.5810963575088
-1.404999	0	58.5026225629208	58.5026225629208	-100	57.6728272038809	57.6726141505543	14.5797607614955	49.5910965572627	49.5897265614817	14.5797607614955
-1.403999	0	58.4975331070506	58.4975331070506	-100	57.6687444585445	57.6685312704351	14.5784245328428	49.5888723367386	49.5875020607649	14.5784245328428
-1.403	0	58.4924384630874	58.4924384630874	-100	57.664656887378	57.6644435641947	14.5770876716814	49.5866476687251	49.5852771125598	14.5770876716815
-1.402	0	58.4873386247804	58.4873386247804	-100	57.6605644858424	57.6603510272932	14.5757501781413	49.5844225532312	49.5830517168754	14.5757501781413
-1.401001	0	58.4822335858668	58.4822335858668	-100	57.6564672493914	57.6562536551837	14.5744120523531	49.5821969902665	49.5808258737212	14.5744120523532
-1.400002	0	58.4771233400705	58.4771233400705	-100	57.6523651734706	57.6521514433111	14.5730732944478	49.5799709798411	49.5785995831073	14.5730732944479
-1.399002	0	58.4720078811042	58.4720078811042	-100	57.6482582535194	57.6480443871141	14.5717339045572	49.5777445219663	49.576372845045	14.5717339045573
-1.398003	0	58.4668872026636	58.4668872026636	-100	57.6441464849656	57.6439324820199	14.5703938828125	49.5755176166515	49.5741456595439	14.5703938828126
-1.397003	0	58.4617612984302	58.4617612984302	-100	57.640029863229	57.6398157234476	14.569053229345	49.5732902639071	49.571918026614	14.569053229345
-1.396004	0	58.4566301620765	58.4566301620765	-100	57.635908383724	57.635694106811	14.5677119442875	49.5710624637447	49.5696899462672	14.5677119442875
-1.394997	0	58.4514937872571	58.4514937872571	-100	57.6317820418539	57.6315676275124	14.5663700277719	49.5688342161748	49.5674614185138	14.566370027772
-1.393997	0	58.4463521676155	58.4463521676155	-100	57.6276508330155	57.6274362809481	14.5650274799314	49.5666055212089	49.5652324433654	14.5650274799315
-1.392998	0	58.4412052967803	58.4412052967803	-100	57.6235147525961	57.6233000625048	14.5636843008988	49.5643763788585	49.5630030208334	14.5636843008988
-1.391998	0	58.436053168365	58.436053168365	-100	57.6193737959737	57.6191589675597	14.5623404908068	49.5621467891345	49.5607731509288	14.5623404908069
-1.390999	0	58.4308957759733	58.4308957759733	-100	57.6152279585213	57.6150129914851	14.5609960497899	49.5599167520498	49.5585428336644	14.5609960497899
-1.389999	0	58.425733113191	58.425733113191	-100	57.6110772356	57.6108621296414	14.5596509779812	49.5576862676157	49.5563120690515	14.5596509779813
-1.389	0	58.4205651735914	58.4205651735914	-100	57.6069216225636	57.6067063773817	14.558305275515	49.5554553358445	49.5540808571023	14.5583052755151
-1.388	0	58.4153919507352	58.4153919507352	-100	57.6027611147588	57.602545730052	14.5569589425259	49.5532239567488	49.5518491978295	14.556958942526
-1.387001	0	58.410213438168	58.410213438168	-100	57.5985957075223	57.5983801829884	14.5556119791485	49.5509921303414	49.5496170912459	14.5556119791486
-1.386002	0	58.4050296294197	58.4050296294197	-100	57.5944253961818	57.5942097315176	14.5542643855176	49.5487598566343	49.5473845373634	14.5542643855176
-1.385002	0	58.3998405180105	58.3998405180105	-100	57.5902501760593	57.5900343709612	14.5529161617689	49.5465271356418	49.5451515361964	14.552916161769
-1.384003	0	58.3946460974425	58.3946460974425	-100	57.5860700424652	57.5858540966287	14.5515673080377	49.5442939673763	49.5429180877571	14.5515673080378
-1.383003	0	58.3894463612047	58.3894463612047	-100	57.5818849907025	57.5816689038225	14.5502178244598	49.5420603518512	49.5406841920591	14.5502178244598
-1.382004	0	58.3842413027723	58.3842413027723	-100	57.5776950160658	57.5774787878363	14.5488677111713	49.5398262890802	49.5384498491159	14.5488677111713
-1.380997	0	58.3790309156089	58.3790309156089	-100	57.5735001138428	57.5732837439574	14.5475169683093	49.537591779078	49.5362150589422	14.5475169683094
-1.379997	0	58.3738151931584	58.3738151931584	-100	57.5693002793089	57.5690837674601	14.5461655960098	49.5353568218575	49.533979821551	14.5461655960098
-1.378998	0	58.3685941288545	58.3685941288545	-100	57.5650955077337	57.5648788536135	14.5448135944101	49.5331214174334	49.531744136957	14.5448135944102
-1.377998	0	58.3633677161166	58.3633677161166	-100	57.5608857943786	57.5606689976782	14.543460963648	49.5308855658209	49.5295080051752	14.5434609636481
-1.376999	0	58.3581359483456	58.3581359483456	-100	57.5566711344924	57.5564541949024	14.5421077038603	49.5286492670331	49.5272714262189	14.5421077038603
-1.375999	0	58.352898818935	58.352898818935	-100	57.5524515233216	57.5522344405316	14.5407538151858	49.5264125210867	49.5250344001047	14.5407538151859
-1.375	0	58.3476563212554	58.3476563212554	-100	57.5482269560968	57.5480097297959	14.5393992977618	49.5241753279951	49.5227969268459	14.5393992977618
-1.374001	0	58.34240844867	58.34240844867	-100	57.5439974280457	57.5437800579222	14.5380441517274	49.5219376877744	49.5205590064587	14.5380441517275
-1.373001	0	58.3371551945259	58.3371551945259	-100	57.5397629343861	57.5395454201275	14.5366883772218	49.5196996004409	49.5183206389593	14.5366883772218
-1.372002	0	58.3318965521516	58.3318965521516	-100	57.5355234703237	57.5353058116169	14.5353319743833	49.5174610660089	49.516081824362	14.5353319743833
-1.371002	0	58.3266325148665	58.3266325148665	-100	57.5312790310601	57.5310612275911	14.533974943352	49.5152220844955	49.513842562684	14.533974943352
-1.370003	0	58.3213630759712	58.3213630759712	-100	57.5270296117846	57.5268116632387	14.5326172842672	49.512982655916	49.5116028539405	14.5326172842672
-1.369003	0	58.316088228753	58.316088228753	-100	57.5227752076788	57.5225571137406	14.531258997269	49.5107427802869	49.5093626981479	14.531258997269
-1.367996	0	58.3108079664858	58.3108079664858	-100	57.5185158139169	57.5182975742701	14.5299000824979	49.5085024576251	49.5071220953232	14.5299000824979
-1.366997	0	58.3055222824273	58.3055222824273	-100	57.5142514256628	57.5140330399905	14.5285405400944	49.5062616879474	49.5048810454831	14.5285405400945
-1.365997	0	58.3002311698206	58.3002311698206	-100	57.5099820380719	57.5097635060565	14.5271803701995	49.5040204712707	49.5026395486445	14.5271803701996
-1.364998	0	58.2949346218921	58.2949346218921	-100	57.5057076462894	57.5054889676123	14.5258195729541	49.5017788076114	49.500397604824	14.5258195729541
-1.363998	0	58.2896326318594	58.2896326318594	-100	57.5014282454561	57.5012094197982	14.5244581485006	49.4995366969888	49.4981552140405	14.5244581485007
-1.362999	0	58.2843251929163	58.2843251929163	-100	57.4971438306974	57.4969248577387	14.5230960969798	49.4972941394185	49.4959123763099	14.5230960969798
-1.362	0	58.2790122982488	58.2790122982488	-100	57.4928543971352	57.4926352765549	14.5217334185345	49.4950511349196	49.4936690916511	14.5217334185346
-1.361	0	58.2736939410237	58.2736939410237	-100	57.4885599398791	57.4883406713557	14.5203701133067	49.4928076835094	49.4914253600814	14.5203701133068
-1.360001	0	58.2683701143954	58.2683701143954	-100	57.4842604540322	57.4840410372434	14.5190061814395	49.4905637852067	49.4891811816197	14.5190061814396
-1.359001	0	58.2630408115018	58.2630408115018	-100	57.4799559346872	57.4797363693099	14.5176416230758	49.4883194400299	49.4869365562843	14.5176416230759
-1.358002	0	58.2577060254657	58.2577060254657	-100	57.4756463769281	57.4754266626385	14.5162764383591	49.4860746479975	49.4846914840937	14.5162764383591
-1.357002	0	58.2523657493946	58.2523657493946	-100	57.4713317758297	57.4711119123032	14.5149106274329	49.4838294091287	49.4824459650671	14.514910627433
-1.356003	0	58.2470199763821	58.2470199763821	-100	57.467012126459	57.4667921133702	14.5135441904415	49.4815837234427	49.4801999992237	14.5135441904415
-1.355003	0	58.2416686995038	58.2416686995038	-100	57.4626874238718	57.4624672608944	14.5121771275287	49.4793375909585	49.4779535865824	14.5121771275287
-1.353996	0	58.2363119118226	58.2363119118226	-100	57.4583576631168	57.4581373499239	14.5108094388396	49.4770910116962	49.4757067271632	14.5108094388396
-1.352997	0	58.2309496063818	58.2309496063818	-100	57.4540228392304	57.4538023754943	14.5094411245181	49.4748439856741	49.4734594209847	14.5094411245181
-1.351997	0	58.2255817762179	58.2255817762179	-100	57.4496829472468	57.4494623326389	14.5080721847109	49.4725965129146	49.4712116680691	14.508072184711
-1.350998	0	58.2202084143419	58.2202084143419	-100	57.4453379821831	57.445117216374	14.5067026195624	49.4703485934362	49.4689634684348	14.5067026195625
-1.349998	0	58.2148295137548	58.2148295137548	-100	57.4409879390515	57.4407670217111	14.5053324292187	49.4681002272597	49.4667148221027	14.5053324292188
-1.348999	0	58.2094450674407	58.2094450674407	-100	57.4366328128543	57.4364117436517	14.5039616138261	49.4658514144058	49.4644657290934	14.5039616138261
-1.348	0	58.2040550683696	58.2040550683696	-100	57.4322725985857	57.4320513771891	14.502590173531	49.4636021548958	49.4622161894284	14.5025901735311
-1.347	0	58.1986595094929	58.1986595094928	-100	57.4279072912282	57.427685917305	14.50121810848	49.4613524487503	49.4599662031279	14.5012181084801
-1.346001	0	58.1932583837474	58.1932583837474	-100	57.4235368857563	57.4233153589732	14.4998454188201	49.4591022959905	49.4577157702134	14.4998454188201
-1.345001	0	58.1878516840576	58.1878516840576	-100	57.4191613771377	57.4189396971606	14.4984721046993	49.4568516966391	49.4554648907074	14.4984721046994
-1.344002	0	58.1824394033258	58.1824394033258	-100	57.4147807603262	57.41455892682	14.4970981662645	49.4546006507164	49.4532135646304	14.4970981662646
-1.343002	0	58.1770215344433	58.1770215344433	-100	57.4103950302697	57.4101730428987	14.4957236036643	49.4523491582452	49.450961792005	14.4957236036643
-1.342003	0	58.1715980702852	58.1715980702852	-100	57.4060041819069	57.4057820403344	14.4943484170469	49.4500972192481	49.4487095728538	14.4943484170469
-1.341003	0	58.1661690037062	58.1661690037062	-100	57.4016082101635	57.4013859140521	14.4929726065606	49.4478448337464	49.4464569071981	14.4929726065606
-1.339996	0	58.160734327551	58.160734327551	-100	57.3972071099608	57.3969846589723	14.4915961723547	49.4455920017638	49.4442037950615	14.4915961723548
-1.338997	0	58.1552940346454	58.1552940346454	-100	57.3928008762083	57.3925782700035	14.4902191145786	49.4433387233232	49.4419502364671	14.4902191145786
-1.337997	0	58.1498481177975	58.1498481177975	-100	57.3883895038049	57.388166742044	14.4888414333815	49.4410849984469	49.4396962314371	14.4888414333815
-1.336998	0	58.1443965698005	58.1443965698005	-100	57.3839729876413	57.3837500699835	14.4874631289132	49.4388308271583	49.4374417799947	14.4874631289132
-1.335999	0	58.1389393834348	58.1389393834348	-100	57.3795513226013	57.3793282487051	14.4860842013247	49.4365762094822	49.4351868821649	14.4860842013247
-1.334999	0	58.1334765514584	58.1334765514584	-100	57.3751245035543	57.3749012730772	14.4847046507656	49.434321145441	49.43293153797	14.4847046507656
-1.334	0	58.1280080666174	58.1280080666174	-100	57.3706925253639	57.3704691379627	14.4833244773872	49.4320656350592	49.4306757474345	14.4833244773873
-1.333	0	58.1225339216417	58.1225339216417	-100	57.3662553828843	57.3660318382149	14.481943681341	49.4298096783618	49.4284195105833	14.4819436813411
-1.332001	0	58.1170541092417	58.1170541092417	-100	57.3618130709577	57.3615893686751	14.4805622627782	49.4275532753724	49.4261628274402	14.4805622627782
-1.331001	0	58.1115686221128	58.1115686221128	-100	57.3573655844182	57.3571417241766	14.4791802218504	49.4252964261159	49.4239056980298	14.4791802218504
-1.330002	0	58.1060774529343	58.1060774529343	-100	57.35291291809	57.3526888995429	14.4777975587097	49.4230391306169	49.4216481223769	14.4777975587098
-1.329002	0	58.1005805943714	58.1005805943714	-100	57.3484550667905	57.3482308895904	14.4764142735094	49.4207813889019	49.4193901005079	14.4764142735094
-1.328003	0	58.0950780390671	58.0950780390671	-100	57.3439920253226	57.3437676891211	14.4750303664015	49.4185232009951	49.4171316324469	14.4750303664015
-1.327003	0	58.0895697796522	58.0895697796522	-100	57.3395237884832	57.339299292931	14.4736458375393	49.4162645669225	49.41487271822	14.4736458375394
-1.325996	0	58.0840558087391	58.0840558087391	-100	57.3350503510583	57.3348256958054	14.4722606870763	49.41400548671	49.4126133578529	14.4722606870763
-1.324997	0	58.0785361189222	58.0785361189222	-100	57.3305717078232	57.3303468925187	14.4708749151658	49.411745960383	49.4103535513713	14.4708749151658
-1.323997	0	58.0730107027835	58.0730107027835	-100	57.326087853547	57.3258628778392	14.4694885219625	49.4094859879689	49.4080932988024	14.4694885219626
-1.322998	0	58.0674795528853	58.0674795528853	-100	57.3215987829871	57.3213736465232	14.468101507621	49.4072255694945	49.4058326001729	14.4681015076211
-1.321999	0	58.0619426617697	58.0619426617697	-100	57.3171044908882	57.3168791933147	14.4667138722951	49.4049647049849	49.4035714555081	14.4667138722951
-1.320999	0	58.0564000219681	58.0564000219681	-100	57.3126049719906	57.3123795129531	14.4653256161405	49.4027033944687	49.4013098648364	14.4653256161406
-1.32	0	58.0508516259919	58.0508516259919	-100	57.3081002210222	57.3078746001654	14.4639367393128	49.4004416379728	49.3990478281847	14.4639367393128
-1.319	0	58.0452974663339	58.0452974663339	-100	57.3035902327001	57.3033644496679	14.462547241967	49.3981794355243	49.3967853455801	14.462547241967
-1.318001	0	58.0397375354742	58.0397375354742	-100	57.2990750017352	57.2988490561704	14.4611571242599	49.3959167871518	49.3945224170512	14.46115712426
-1.317001	0	58.03417182587	58.03417182587	-100	57.2945545228235	57.2943284143682	14.4597663863472	49.3936536928822	49.3922590426249	14.4597663863473
-1.316002	0	58.0286003299656	58.0286003299656	-100	57.2900287906552	57.2898025189506	14.4583750283859	49.3913901527443	49.3899952223299	14.458375028386
-1.315002	0	58.0230230401866	58.0230230401866	-100	57.2854977999093	57.2852713645956	14.456983050533	49.3891261667663	49.3877309561945	14.456983050533
-1.314003	0	58.0174399489412	58.0174399489412	-100	57.2809615452548	57.2807349459715	14.4555904529458	49.386861734977	49.3854662442474	14.4555904529458
-1.313004	0	58.011851048622	58.011851048622	-100	57.2764200213523	57.2761932577378	14.4541972357822	49.3845968574058	49.383201086518	14.4541972357823
-1.311996	0	58.0062563316009	58.0062563316009	-100	57.2718732228499	57.2716462945418	14.4528033992	49.3823315340813	49.3809354830348	14.4528033992
-1.310997	0	58.0006557902356	58.0006557902356	-100	57.2673211443883	57.2670940510232	14.4514089433578	49.3800657650332	49.3786694338278	14.4514089433578
-1.309998	0	57.9950494168614	57.9950494168614	-100	57.2627637805943	57.262536521808	14.4500138684135	49.3777995502901	49.3764029389251	14.4500138684135
-1.308998	0	57.9894372038057	57.9894372038057	-100	57.2582011260926	57.25797370152	14.4486181745276	49.3755328898843	49.3741359983593	14.4486181745277
-1.307999	0	57.9838191433654	57.9838191433654	-100	57.2536331754876	57.2534055847626	14.4472218618579	49.3732657838432	49.3718686121578	14.447221861858
-1.306999	0	57.9781952278309	57.9781952278309	-100	57.2490599233827	57.2488321661382	14.4458249305651	49.3709982321992	49.3696007803527	14.4458249305652
-1.306	0	57.972565449467	57.972565449467	-100	57.2444813643647	57.244253440233	14.4444273808085	49.3687302349814	49.3673325029734	14.4444273808086
-1.305	0	57.9669298005255	57.9669298005255	-100	57.2398974930145	57.2396694016266	14.4430292127489	49.3664617922213	49.3650637800512	14.4430292127489
-1.304001	0	57.9612882732403	57.9612882732403	-100	57.2353083039026	57.2350800448888	14.4416304265472	49.3641929039507	49.362794611618	14.4416304265472
-1.303001	0	57.9556408598225	57.9556408598225	-100	57.2307137915858	57.2304853645755	14.4402310223636	49.3619235701994	49.3605249977034	14.4402310223636
-1.302002	0	57.9499875524719	57.9499875524719	-100	57.2261139506158	57.2258853552373	14.4388310003601	49.3596537910003	49.3582549383404	14.4388310003602
-1.301003	0	57.9443283433668	57.9443283433668	-100	57.2215087755316	57.2212800114124	14.4374303606987	49.3573835663852	49.3559844335607	14.4374303606987
-1.300003	0	57.9386632246661	57.9386632246661	-100	57.2168982608609	57.2166693276275	14.4360291035407	49.3551128963854	49.3537134833958	14.4360291035408
-1.299004	0	57.9329921885121	57.9329921885121	-100	57.2122824011222	57.2120532984002	14.4346272290486	49.3528417810331	49.3514420878777	14.4346272290487
-1.297997	0	57.927315227032	57.927315227032	-100	57.2076611908269	57.2074319182408	14.4332247373858	49.3505702203624	49.3491702470404	14.4332247373859
-1.296997	0	57.9216323323286	57.9216323323286	-100	57.2030346244703	57.202805181644	14.4318216287146	49.3482982144044	49.3468979609152	14.4318216287147
-1.295998	0	57.9159434964911	57.9159434964911	-100	57.1984026965421	57.1981730830981	14.4304179031987	49.3460257631929	49.3446252295358	14.4304179031987
-1.294998	0	57.910248711587	57.910248711587	-100	57.1937654015185	57.1935356170787	14.4290135610014	49.3437528667606	49.3423520529347	14.4290135610014
-1.293999	0	57.9045479696706	57.9045479696706	-100	57.1891227338697	57.1888927780549	14.4276086022875	49.3414795251421	49.3400784311467	14.4276086022875
-1.292999	0	57.8988412627725	57.8988412627725	-100	57.1844746880517	57.1842445604817	14.426203027221	49.3392057383707	49.337804364205	14.4262030272211
-1.292	0	57.8931285829068	57.8931285829068	-100	57.1798212585111	57.1795909588049	14.4247968359668	49.3369315064801	49.3355298521434	14.4247968359668
-1.291	0	57.8874099220686	57.8874099220686	-100	57.1751624396846	57.17493196746	14.4233900286897	49.3346568295049	49.3332548949962	14.4233900286898
-1.290001	0	57.8816852722365	57.8816852722365	-100	57.1704982259995	57.1702675808736	14.4219826055558	49.33238170748	49.3309794927986	14.4219826055558
-1.289001	0	57.8759546253651	57.8759546253651	-100	57.1658286118691	57.1655977934577	14.4205745667298	49.330106140439	49.3287036455838	14.4205745667298
-1.288002	0	57.8702179733986	57.8702179733986	-100	57.1611535917025	57.1609225996207	14.419165912379	49.3278301284187	49.326427353389	14.4191659123791
-1.287003	0	57.8644753082542	57.8644753082542	-100	57.156473159892	57.1562419937538	14.4177566426694	49.3255536714532	49.324150616248	14.4177566426694
-1.286003	0	57.8587266218353	57.8587266218353	-100	57.1517873108234	57.1515559702418	14.4163467577679	49.3232767695785	49.3218734341969	14.4163467577679
