90.0455	0	29.4901600192908	29.4901600192903	-100	30.0603416744131	30.0471314126109	4.8850093506583	11.5712337799428	10.522831489541	4.88500935065829
90.046	0	29.585070991414	29.5850709914135	-100	30.1478824558117	30.134925989122	4.88842854835946	11.562879115341	10.5112565973534	4.88842854835945
90.0465	0	29.6789554931205	29.67895549312	-100	30.2345600101119	30.2218499302804	4.89184619056958	11.5545210622267	10.4996666714573	4.89184619056956
90.047	0	29.7718354775082	29.7718354775077	-100	30.3203909764362	30.3079201615407	4.89526227839381	11.5461596317829	10.4880616736964	4.89526227839379
90.0475	0	29.8637322021262	29.8637322021257	-100	30.4053915247752	30.3931531255415	4.89867681298878	11.5377948351562	10.4764415655925	4.89867681298876
90.048	0	29.9546662525282	29.9546662525278	-100	30.4895773680931	30.4775647949725	4.90208979535247	11.529426683972	10.4648063090594	4.90208979535245
90.0485	0	30.0446575798033	30.0446575798029	-100	30.5729637879887	30.5611706989859	4.90550122669095	11.5210551894347	10.4531558651514	4.90550122669093
90.049	0	30.1337255183637	30.1337255183632	-100	30.6555656426655	30.643985931823	4.90891110810338	11.5126803631012	10.4414901951367	4.90891110810337
90.0495	0	30.2218888111532	30.2218888111528	-100	30.7373973822916	30.726025168811	4.91231944058765	11.5043022168693	10.4298092604807	4.91231944058763
90.05	0	30.3091656411768	30.3091656411764	-100	30.8184730707359	30.8073026887111	4.91572622534328	11.4959207622321	10.4181130218062	4.91572622534327
